15832380, 3970360, 4431820, 421190, 1018610, 54780, 22890,----------------------------------------------------------------------------------------------------
19110270, 6255610, 3486030, 1589070, 553820, 531170, 277360,----------------------------------------------------------------------------------------------------
908310, 9315550, 4356630, 2217870, 113880, 501720, 255330,----------------------------------------------------------------------------------------------------
16745820, 1841980, 4562670, 2344230, 555010, 185590, 40240,----------------------------------------------------------------------------------------------------
7559190, 2874600, 2132830, 1660850, 110440, 243520, 13700,----------------------------------------------------------------------------------------------------
17907610, 587230, 4817050, 2149540, 1208970, 137970, 83070,----------------------------------------------------------------------------------------------------
1082040, 7108150, 3781050, 290680, 1077420, 605990, 47860,----------------------------------------------------------------------------------------------------
9771600, 9478490, 1728190, 272080, 504390, 501950, 39070,----------------------------------------------------------------------------------------------------
1506310, 4099020, 4462380, 956970, 607770, 231450, 37720,----------------------------------------------------------------------------------------------------
2139490, 7938350, 4466140, 2261950, 373410, 282680, 93640,----------------------------------------------------------------------------------------------------
10198410, 4137230, 4228540, 176090, 1118640, 479100, 277350,----------------------------------------------------------------------------------------------------
11480760, 8268510, 2140390, 1903610, 446640, 275130, 83750,----------------------------------------------------------------------------------------------------
3830420, 1944770, 2625270, 1714590, 59250, 185180, 184910,----------------------------------------------------------------------------------------------------
12615720, 7034570, 875460, 2014470, 816640, 302140, 101490,----------------------------------------------------------------------------------------------------
19152830, 311010, 1700940, 2365160, 521110, 624450, 243840,----------------------------------------------------------------------------------------------------
8262980, 2718530, 1131160, 1871450, 460030, 201120, 294340,----------------------------------------------------------------------------------------------------
13669330, 5370570, 3935500, 1705510, 839730, 586140, 196890,----------------------------------------------------------------------------------------------------
13356290, 1038730, 1924390, 2314170, 763740, 214900, 167840,----------------------------------------------------------------------------------------------------
19313750, 1168970, 2124140, 237420, 514010, 610770, 167370,----------------------------------------------------------------------------------------------------
7016930, 3450820, 2183070, 2132280, 323320, 542350, 19480,----------------------------------------------------------------------------------------------------
19250840, 4467870, 1813500, 283450, 1003660, 327370, 127010,----------------------------------------------------------------------------------------------------
14654620, 8776150, 2286950, 1067000, 836930, 34890, 197410,----------------------------------------------------------------------------------------------------
17209660, 5745150, 1913900, 1581410, 1201260, 383910, 306450,----------------------------------------------------------------------------------------------------
4593250, 6620170, 4975230, 956900, 392480, 210680, 106500,----------------------------------------------------------------------------------------------------
17791420, 7795460, 292160, 1248490, 689150, 250470, 191600,----------------------------------------------------------------------------------------------------
14941250, 2004490, 4252230, 1229670, 628790, 307560, 81760,----------------------------------------------------------------------------------------------------
3455830, 9178130, 2117460, 986760, 112430, 307150, 113670,----------------------------------------------------------------------------------------------------
12949760, 9881440, 2058400, 318220, 559440, 421290, 83110,----------------------------------------------------------------------------------------------------
10384220, 1193210, 412990, 1161200, 590340, 527780, 216780,----------------------------------------------------------------------------------------------------
10726450, 2937050, 716030, 1351290, 126130, 361480, 88150,----------------------------------------------------------------------------------------------------
7912970, 4992200, 977030, 529470, 494360, 145640, 168220,----------------------------------------------------------------------------------------------------
6982530, 801600, 67980, 461140, 318010, 484810, 47190,----------------------------------------------------------------------------------------------------
16490050, 7766970, 1952930, 2451980, 1016820, 440440, 159000,----------------------------------------------------------------------------------------------------
11116820, 6070240, 1366490, 2358570, 1063330, 417210, 75440,----------------------------------------------------------------------------------------------------
14994850, 6600300, 1613750, 306550, 719290, 307650, 192780,----------------------------------------------------------------------------------------------------
2294320, 2092110, 3328380, 1559440, 1119060, 114110, 117460,----------------------------------------------------------------------------------------------------
596880, 6481780, 130500, 195380, 799210, 27490, 62780,----------------------------------------------------------------------------------------------------
19537170, 1208360, 2095500, 960100, 207820, 482730, 94650,----------------------------------------------------------------------------------------------------
9840180, 3374340, 3083560, 1535160, 774200, 185230, 268690,----------------------------------------------------------------------------------------------------
18782140, 9118040, 143050, 2252000, 147180, 121540, 91420,----------------------------------------------------------------------------------------------------
4105940, 2359020, 3715670, 107820, 650960, 461330, 56160,----------------------------------------------------------------------------------------------------
16950650, 5184750, 1687010, 1840090, 1112390, 480260, 218510,----------------------------------------------------------------------------------------------------
13228350, 5924040, 2668920, 788940, 610430, 203820, 190160,----------------------------------------------------------------------------------------------------
9277270, 4052540, 2463260, 1354220, 55540, 30320, 56190,----------------------------------------------------------------------------------------------------
6337020, 4732490, 1191300, 1512230, 932490, 457240, 18040,----------------------------------------------------------------------------------------------------
7139820, 8596660, 3764000, 2426490, 379440, 461650, 63730,----------------------------------------------------------------------------------------------------
12248470, 6871120, 4467020, 1699040, 1037910, 305980, 260740,----------------------------------------------------------------------------------------------------
8536400, 4248150, 3372570, 31620, 637360, 44940, 60410,----------------------------------------------------------------------------------------------------
2245180, 6785500, 1153310, 1352480, 1064980, 13170, 89610,----------------------------------------------------------------------------------------------------
1906880, 4768040, 3659720, 898660, 541570, 460160, 239080,----------------------------------------------------------------------------------------------------
17789120, 4495250, 1521470, 2484130, 92130, 259060, 131540,----------------------------------------------------------------------------------------------------
3543340, 5248240, 2687920, 949100, 773480, 482550, 62540,----------------------------------------------------------------------------------------------------
8911880, 6418810, 1571330, 730680, 902020, 441990, 46330,----------------------------------------------------------------------------------------------------
5900740, 993020, 4371560, 391560, 306380, 353060, 233650,----------------------------------------------------------------------------------------------------
2962850, 4218480, 2958050, 115550, 350490, 205020, 151420,----------------------------------------------------------------------------------------------------
15213830, 1575410, 3485540, 2054280, 997820, 359930, 123880,----------------------------------------------------------------------------------------------------
2026090, 4674390, 2920780, 1787620, 222650, 363010, 275470,----------------------------------------------------------------------------------------------------
2993750, 5720420, 4866620, 2357220, 543150, 81020, 144800,----------------------------------------------------------------------------------------------------
8699990, 2361900, 1295790, 832230, 650940, 138330, 38060,----------------------------------------------------------------------------------------------------
13445900, 2498170, 1344780, 2411000, 1209590, 221720, 307710,----------------------------------------------------------------------------------------------------
7027270, 1689150, 3195110, 480570, 1150270, 367080, 285460,----------------------------------------------------------------------------------------------------
19821380, 3021110, 330090, 345670, 686610, 73310, 92220,----------------------------------------------------------------------------------------------------
17539730, 3499310, 52030, 1119910, 241450, 602510, 17710,----------------------------------------------------------------------------------------------------
10343090, 490750, 2490870, 1803040, 671730, 101700, 79280,----------------------------------------------------------------------------------------------------
13681690, 993720, 4746330, 2238280, 1142530, 37750, 40140,----------------------------------------------------------------------------------------------------
4855030, 7321040, 4540940, 593520, 86370, 47880, 237280,----------------------------------------------------------------------------------------------------
12586460, 2228090, 3204450, 1672730, 311900, 374460, 11570,----------------------------------------------------------------------------------------------------
13674650, 5332790, 458990, 1810660, 774920, 68890, 292020,----------------------------------------------------------------------------------------------------
815460, 1285510, 1489140, 1277690, 470510, 233010, 15130,----------------------------------------------------------------------------------------------------
6193920, 7030090, 2141590, 567180, 649470, 511160, 59660,----------------------------------------------------------------------------------------------------
6952180, 778610, 1833820, 1465720, 384920, 125830, 264030,----------------------------------------------------------------------------------------------------
4891680, 1793580, 1457520, 1148280, 744870, 470780, 51140,----------------------------------------------------------------------------------------------------
5232130, 9867680, 1282790, 545550, 692490, 232010, 128750,----------------------------------------------------------------------------------------------------
2425350, 1439990, 2626630, 2051190, 585290, 116230, 125690,----------------------------------------------------------------------------------------------------
8656380, 311210, 3300060, 1395840, 545120, 196030, 211450,----------------------------------------------------------------------------------------------------
4655330, 6990430, 2704300, 2184920, 563300, 508600, 308600,----------------------------------------------------------------------------------------------------
2902970, 2390040, 2284920, 591500, 519370, 416060, 117060,----------------------------------------------------------------------------------------------------
18450400, 7366120, 2339580, 1978860, 435990, 401780, 259270,----------------------------------------------------------------------------------------------------
375180, 4002410, 2003680, 833810, 883010, 285360, 44360,----------------------------------------------------------------------------------------------------
5970550, 3252360, 2433560, 863520, 981430, 47470, 295320,----------------------------------------------------------------------------------------------------
13029560, 2216960, 1923810, 2354780, 717680, 338750, 132910,----------------------------------------------------------------------------------------------------
14543540, 2461580, 447620, 1772720, 263170, 532530, 44820,----------------------------------------------------------------------------------------------------
6637850, 3254660, 4789880, 249920, 1245670, 427890, 61620,----------------------------------------------------------------------------------------------------
16847340, 6475050, 284050, 739770, 1025410, 111170, 237090,----------------------------------------------------------------------------------------------------
13069080, 1301740, 4183610, 1554010, 402010, 95660, 118370,----------------------------------------------------------------------------------------------------
1079030, 7749780, 1801610, 2333710, 639030, 502780, 22430,----------------------------------------------------------------------------------------------------
10963010, 5991240, 3924050, 1013670, 974270, 615750, 41220,----------------------------------------------------------------------------------------------------
7491190, 6911770, 3246280, 620570, 584720, 509560, 301540,----------------------------------------------------------------------------------------------------
6131630, 9385520, 219950, 2085990, 1185830, 130140, 174850,----------------------------------------------------------------------------------------------------
997170, 6577620, 1121600, 154350, 997420, 357770, 252630,----------------------------------------------------------------------------------------------------
662880, 5971310, 4855100, 1423910, 133970, 516770, 94230,----------------------------------------------------------------------------------------------------
12549190, 7054860, 4596010, 811830, 771540, 258320, 177240,----------------------------------------------------------------------------------------------------
19895970, 4124250, 4815530, 2312260, 703660, 486540, 182050,----------------------------------------------------------------------------------------------------
6119040, 7355360, 2020630, 2029590, 769810, 83170, 97210,----------------------------------------------------------------------------------------------------
812440, 6104010, 2659680, 1259970, 984660, 26830, 296330,----------------------------------------------------------------------------------------------------
13483640, 7584280, 1365560, 1942390, 774700, 70220, 98640,----------------------------------------------------------------------------------------------------
18976140, 9345150, 3920270, 2136950, 1113320, 584850, 278380,----------------------------------------------------------------------------------------------------
13642310, 3714850, 2132310, 1757020, 800410, 23030, 22070,----------------------------------------------------------------------------------------------------
18023430, 7329120, 1926030, 1305010, 138220, 497360, 235730,----------------------------------------------------------------------------------------------------
7402320, 8501870, 3874930, 2400010, 534640, 354290, 243400,----------------------------------------------------------------------------------------------------
19567500, 6798720, 56600, 1602680, 456620, 333200, 237410,----------------------------------------------------------------------------------------------------
13385210, 2321080, 3725640, 1355230, 956890, 596330, 182550,----------------------------------------------------------------------------------------------------
3617720, 7072820, 4122160, 1668970, 1079690, 444420, 132200,----------------------------------------------------------------------------------------------------
7552620, 1387850, 4460560, 2440480, 1075230, 235290, 10250,----------------------------------------------------------------------------------------------------
16456860, 7979180, 3295920, 1147520, 1165780, 453140, 105170,----------------------------------------------------------------------------------------------------
992830, 3404380, 3412410, 2363290, 760160, 116490, 87550,----------------------------------------------------------------------------------------------------
3887970, 9083520, 4750000, 1345540, 537440, 262990, 292740,----------------------------------------------------------------------------------------------------
12756180, 3852920, 1047680, 708260, 866350, 461920, 199760,----------------------------------------------------------------------------------------------------
9164040, 5034370, 3738740, 1817530, 1038240, 1970, 84120,----------------------------------------------------------------------------------------------------
14528320, 6412250, 4924040, 1658550, 1143740, 254820, 238260,----------------------------------------------------------------------------------------------------
3908650, 8649200, 1023860, 2253130, 548070, 386340, 71880,----------------------------------------------------------------------------------------------------
15034670, 1338720, 3297590, 37960, 617190, 426800, 222230,----------------------------------------------------------------------------------------------------
17639230, 2110020, 1003370, 1552270, 686500, 550360, 303530,----------------------------------------------------------------------------------------------------
807300, 3669950, 2727350, 1963070, 427990, 111940, 253920,----------------------------------------------------------------------------------------------------
1220340, 8930720, 1518580, 570300, 67490, 424100, 78570,----------------------------------------------------------------------------------------------------
19977980, 1750640, 3217830, 535930, 306270, 363810, 92890,----------------------------------------------------------------------------------------------------
5891040, 4534690, 1118850, 1023430, 658170, 87850, 124830,----------------------------------------------------------------------------------------------------
243810, 314080, 3406060, 69880, 651710, 559000, 21320,----------------------------------------------------------------------------------------------------
10604440, 5250780, 617230, 992860, 602460, 358890, 25100,----------------------------------------------------------------------------------------------------
10000630, 7408190, 1491500, 95660, 1103620, 519160, 251320,----------------------------------------------------------------------------------------------------
19121100, 3628630, 3750300, 985260, 715850, 88510, 308780,----------------------------------------------------------------------------------------------------
17172960, 4629200, 4588760, 883200, 838240, 320960, 11060,----------------------------------------------------------------------------------------------------
12630490, 8929480, 4977350, 623720, 705110, 217570, 53120,----------------------------------------------------------------------------------------------------
17579100, 3613980, 2592510, 2213780, 1214530, 564640, 138100,----------------------------------------------------------------------------------------------------
12144390, 3280560, 4153120, 971200, 787200, 82540, 95750,----------------------------------------------------------------------------------------------------
3462440, 3128750, 2199290, 2403170, 863450, 452950, 220610,----------------------------------------------------------------------------------------------------
216260, 1955220, 899760, 904180, 730360, 405380, 288360,----------------------------------------------------------------------------------------------------
14321150, 6565050, 1357780, 2162420, 293800, 387020, 101810,----------------------------------------------------------------------------------------------------
10515920, 7099440, 4041690, 25240, 612600, 153880, 297370,----------------------------------------------------------------------------------------------------
9372250, 7529680, 3997160, 1361720, 236960, 506640, 222920,----------------------------------------------------------------------------------------------------
18673610, 7293090, 476360, 1812260, 504120, 408610, 304810,----------------------------------------------------------------------------------------------------
5821320, 4952760, 1489700, 645930, 1080800, 229910, 163020,----------------------------------------------------------------------------------------------------
10132480, 572950, 1713010, 2325400, 165340, 323710, 97320,----------------------------------------------------------------------------------------------------
13109650, 591020, 2722840, 1252460, 491040, 536920, 26250,----------------------------------------------------------------------------------------------------
6715820, 5578210, 541040, 2185400, 1066900, 283420, 305560,----------------------------------------------------------------------------------------------------
4661080, 5146910, 3973250, 352750, 832080, 187900, 50770,----------------------------------------------------------------------------------------------------
18530090, 2729770, 4999100, 386530, 326670, 134360, 289520,----------------------------------------------------------------------------------------------------
14322760, 1719110, 1389990, 584490, 834400, 149700, 9790,----------------------------------------------------------------------------------------------------
6515300, 3509570, 3551150, 899780, 727250, 429600, 32840,----------------------------------------------------------------------------------------------------
15047500, 2551870, 2605690, 1248560, 195970, 432120, 198280,----------------------------------------------------------------------------------------------------
14370530, 1771860, 3773610, 1930610, 903110, 274220, 180080,----------------------------------------------------------------------------------------------------
17455790, 3776280, 4502460, 151500, 646160, 409090, 12090,----------------------------------------------------------------------------------------------------
15509210, 3974150, 2922610, 2250020, 446070, 126010, 299270,----------------------------------------------------------------------------------------------------
19538050, 3971680, 1295510, 1566240, 14760, 302510, 171710,----------------------------------------------------------------------------------------------------
3135540, 1219300, 3476800, 960630, 679190, 597420, 263550,----------------------------------------------------------------------------------------------------
13180140, 9920560, 1147710, 1479960, 598090, 528230, 67990,----------------------------------------------------------------------------------------------------
7510370, 8087000, 1098740, 1228910, 917940, 80140, 156780,----------------------------------------------------------------------------------------------------
18110870, 5337410, 3751430, 1105160, 290850, 154850, 23940,----------------------------------------------------------------------------------------------------
11189300, 8340000, 1110060, 1752360, 1040500, 270450, 116100,----------------------------------------------------------------------------------------------------
9632490, 9115070, 3145560, 1831040, 390210, 238860, 278310,----------------------------------------------------------------------------------------------------
12591390, 4771180, 2160950, 2257890, 424600, 487050, 131050,----------------------------------------------------------------------------------------------------
14462510, 2024380, 3915680, 355550, 553960, 119830, 35650,----------------------------------------------------------------------------------------------------
10499750, 8676280, 4399410, 251500, 632410, 174550, 69590,----------------------------------------------------------------------------------------------------
86320, 8316490, 4798290, 554790, 560770, 596350, 212070,----------------------------------------------------------------------------------------------------
9980980, 3678030, 3563940, 579300, 1020140, 202740, 308220,----------------------------------------------------------------------------------------------------
7145130, 9630440, 4839970, 932250, 204030, 100080, 285540,----------------------------------------------------------------------------------------------------
18287240, 7922820, 174690, 1735320, 624100, 477560, 181550,----------------------------------------------------------------------------------------------------
7155440, 8727520, 3683500, 578780, 1052120, 581130, 247240,----------------------------------------------------------------------------------------------------
17265270, 9915290, 4925890, 1396120, 975640, 396680, 246290,----------------------------------------------------------------------------------------------------
10236040, 1441310, 3576720, 1776320, 195430, 186720, 299860,----------------------------------------------------------------------------------------------------
14039240, 8434490, 2147150, 1372870, 1184480, 365690, 219490,----------------------------------------------------------------------------------------------------
12344500, 1023580, 4483480, 484050, 256680, 334140, 57530,----------------------------------------------------------------------------------------------------
16632350, 6593400, 3617260, 1038470, 717770, 492310, 28160,----------------------------------------------------------------------------------------------------
9288870, 9727480, 3196030, 2474570, 348490, 526390, 207490,----------------------------------------------------------------------------------------------------
9798170, 4017330, 4186680, 464550, 184870, 109620, 224170,----------------------------------------------------------------------------------------------------
2771520, 4204370, 1493790, 2093320, 1102580, 356030, 225420,----------------------------------------------------------------------------------------------------
15320410, 7063540, 99870, 1546570, 202150, 84370, 55150,----------------------------------------------------------------------------------------------------
16403530, 9578910, 4564620, 20330, 406240, 27810, 153250,----------------------------------------------------------------------------------------------------
14596790, 702980, 1344720, 838000, 811440, 168290, 142130,----------------------------------------------------------------------------------------------------
13022980, 6952880, 674500, 2353690, 676580, 259390, 240500,----------------------------------------------------------------------------------------------------
14259500, 4414510, 2144200, 1984420, 815450, 459640, 113110,----------------------------------------------------------------------------------------------------
7507520, 9178570, 4415650, 872380, 1025030, 527440, 237670,----------------------------------------------------------------------------------------------------
15480480, 8148150, 3000650, 1749110, 50940, 600030, 221460,----------------------------------------------------------------------------------------------------
19545230, 3397760, 4705790, 1594220, 401300, 427240, 212670,----------------------------------------------------------------------------------------------------
12904800, 4857040, 2154760, 1260310, 282450, 900, 37260,----------------------------------------------------------------------------------------------------
11769730, 9479720, 2319260, 1324790, 21970, 309770, 182880,----------------------------------------------------------------------------------------------------
4236780, 9091510, 1452210, 362660, 993160, 515960, 96530,----------------------------------------------------------------------------------------------------
13825480, 3986510, 158930, 2428080, 267370, 3220, 235730,----------------------------------------------------------------------------------------------------
830140, 6918730, 1277010, 2392840, 111230, 280270, 150500,----------------------------------------------------------------------------------------------------
6656660, 2779080, 2306570, 1637000, 394630, 160380, 39970,----------------------------------------------------------------------------------------------------
17721900, 8190630, 2008590, 2199090, 152320, 39090, 254130,----------------------------------------------------------------------------------------------------
3301270, 6628060, 4844190, 2035280, 59600, 239550, 133520,----------------------------------------------------------------------------------------------------
3672710, 6110300, 4668380, 2358880, 803420, 590340, 67570,----------------------------------------------------------------------------------------------------
3400250, 8118990, 399060, 555840, 172930, 306230, 225760,----------------------------------------------------------------------------------------------------
3180880, 6081560, 3282190, 640840, 579200, 43490, 134100,----------------------------------------------------------------------------------------------------
519800, 6664910, 1788280, 1707620, 1205730, 183370, 81420,----------------------------------------------------------------------------------------------------
2361980, 6578200, 694270, 86000, 1182530, 515180, 293630,----------------------------------------------------------------------------------------------------
1581790, 8321030, 262970, 1416120, 1015990, 582890, 298600,----------------------------------------------------------------------------------------------------
5506720, 4979140, 3538360, 1126670, 1073640, 93790, 290090,----------------------------------------------------------------------------------------------------
11170740, 9367730, 460420, 1518830, 178440, 464930, 108590,----------------------------------------------------------------------------------------------------
3889410, 5049670, 2280060, 2224260, 565020, 238190, 157100,----------------------------------------------------------------------------------------------------
1335490, 613400, 2190970, 1337200, 142530, 424840, 63960,----------------------------------------------------------------------------------------------------
9844900, 1842160, 2891360, 2123820, 982280, 390180, 271590,----------------------------------------------------------------------------------------------------
13519650, 1859710, 2313950, 1162750, 1031110, 608080, 117860,----------------------------------------------------------------------------------------------------
9079000, 4259820, 942880, 1680570, 552190, 276750, 83420,----------------------------------------------------------------------------------------------------
12679880, 523160, 317120, 2189900, 900780, 19250, 213370,----------------------------------------------------------------------------------------------------
16742940, 4271470, 1845260, 793230, 1059460, 141870, 199710,----------------------------------------------------------------------------------------------------
18858180, 8149310, 4133320, 2482360, 687230, 256050, 306430,----------------------------------------------------------------------------------------------------
10098990, 1963580, 650420, 1178170, 789420, 381560, 238610,----------------------------------------------------------------------------------------------------
15030130, 7645670, 4046920, 383590, 1088760, 300530, 130620,----------------------------------------------------------------------------------------------------
9239720, 6811530, 3862600, 148390, 1233520, 554820, 129870,----------------------------------------------------------------------------------------------------
6103520, 5868980, 2396700, 271000, 153640, 252620, 287360,----------------------------------------------------------------------------------------------------
16596910, 5934500, 2679880, 869110, 1182210, 579820, 13680,----------------------------------------------------------------------------------------------------
14257140, 3902390, 2385890, 1982910, 215670, 238570, 60970,----------------------------------------------------------------------------------------------------
12225120, 6530220, 4763970, 1499790, 806360, 340050, 190740,----------------------------------------------------------------------------------------------------
2066590, 6884820, 4442790, 60870, 954090, 318530, 207730,----------------------------------------------------------------------------------------------------
6407840, 9794300, 4149760, 2473980, 557430, 403840, 216470,----------------------------------------------------------------------------------------------------
13507420, 5638590, 267080, 2382180, 272920, 530450, 276280,----------------------------------------------------------------------------------------------------
9226070, 1985480, 976540, 145490, 1045650, 548810, 182350,----------------------------------------------------------------------------------------------------
5537340, 1444500, 1236050, 750150, 920230, 447510, 193710,----------------------------------------------------------------------------------------------------
16107270, 1240510, 2794270, 691750, 141650, 20310, 210240,----------------------------------------------------------------------------------------------------
3777790, 3639770, 685510, 714300, 849410, 192400, 239430,----------------------------------------------------------------------------------------------------
5162390, 5743220, 383510, 1251230, 218000, 241450, 37920,----------------------------------------------------------------------------------------------------
13435600, 6538750, 421100, 833570, 846910, 293790, 254800,----------------------------------------------------------------------------------------------------
698610, 6713110, 4276980, 97290, 967840, 514330, 226740,----------------------------------------------------------------------------------------------------
11944300, 110950, 4803470, 2008390, 311820, 521620, 26270,----------------------------------------------------------------------------------------------------
13833390, 9004740, 2875930, 972590, 305970, 501180, 182010,----------------------------------------------------------------------------------------------------
17746450, 3568140, 3875280, 1687240, 550760, 557990, 167710,----------------------------------------------------------------------------------------------------
12966620, 3031470, 1779660, 695040, 654690, 340, 266620,----------------------------------------------------------------------------------------------------
9122090, 1668590, 3442270, 734250, 1234630, 231550, 257210,----------------------------------------------------------------------------------------------------
11691240, 1762630, 1899570, 1658520, 222330, 378630, 219690,----------------------------------------------------------------------------------------------------
19737800, 7928350, 4395660, 102150, 473880, 266390, 200460,----------------------------------------------------------------------------------------------------
16051060, 667580, 2862450, 1355080, 691970, 560240, 129420,----------------------------------------------------------------------------------------------------
16318420, 2015060, 1595950, 1634760, 617450, 250040, 96110,----------------------------------------------------------------------------------------------------
5638240, 4949850, 2787880, 1504300, 916330, 58220, 59860,----------------------------------------------------------------------------------------------------
5120170, 4993550, 2466910, 1619740, 46610, 536630, 33870,----------------------------------------------------------------------------------------------------
2508790, 3231900, 4226510, 980230, 599510, 511960, 18080,----------------------------------------------------------------------------------------------------
14210850, 88600, 1590070, 2073520, 109640, 460110, 26730,----------------------------------------------------------------------------------------------------
3007740, 6648860, 2158870, 2363580, 637000, 408880, 10950,----------------------------------------------------------------------------------------------------
13382590, 8525490, 4891800, 2371100, 1176590, 354800, 91530,----------------------------------------------------------------------------------------------------
11523850, 7700510, 2135590, 2404110, 377350, 221330, 231480,----------------------------------------------------------------------------------------------------
2482580, 1865940, 4274040, 213600, 519440, 36470, 85450,----------------------------------------------------------------------------------------------------
12105100, 6806380, 4785040, 2188140, 868550, 6860, 49690,----------------------------------------------------------------------------------------------------
14253690, 5357770, 605520, 1951310, 897900, 84900, 178350,----------------------------------------------------------------------------------------------------
229960, 1609740, 2483860, 1146080, 376020, 443890, 267860,----------------------------------------------------------------------------------------------------
5325260, 1658770, 1443110, 2269710, 691470, 90190, 139590,----------------------------------------------------------------------------------------------------
15083750, 9288010, 605830, 2490690, 1064780, 413460, 226840,----------------------------------------------------------------------------------------------------
7972480, 17560, 1561890, 1380, 1237160, 355520, 248530,----------------------------------------------------------------------------------------------------
1087890, 4789920, 1673290, 1730160, 1143490, 113100, 890,----------------------------------------------------------------------------------------------------
13897530, 2629350, 3579920, 1625950, 434680, 327620, 123590,----------------------------------------------------------------------------------------------------
16444830, 3628120, 3482060, 208240, 154040, 267160, 85960,----------------------------------------------------------------------------------------------------
18884740, 8276290, 636990, 139520, 441710, 220260, 168160,----------------------------------------------------------------------------------------------------
5164690, 6924230, 4322620, 796650, 109860, 264910, 287760,----------------------------------------------------------------------------------------------------
19287850, 8473310, 3810820, 190020, 375360, 214770, 70070,----------------------------------------------------------------------------------------------------
8038580, 5036700, 3462990, 659020, 677170, 262930, 232490,----------------------------------------------------------------------------------------------------
14372710, 9718800, 1123990, 607030, 819250, 478390, 92780,----------------------------------------------------------------------------------------------------
11432190, 736380, 4588060, 1783420, 204150, 234610, 301200,----------------------------------------------------------------------------------------------------
17401290, 4117510, 4225690, 23980, 227320, 528320, 68530,----------------------------------------------------------------------------------------------------
467520, 966860, 1044110, 1399420, 343790, 203640, 225070,----------------------------------------------------------------------------------------------------
1726160, 6425840, 4067540, 2416130, 1118720, 21560, 299860,----------------------------------------------------------------------------------------------------
17075800, 9729580, 1066460, 2283170, 257550, 616110, 11720,----------------------------------------------------------------------------------------------------
7265230, 6915680, 4678690, 2261600, 1027690, 233440, 165630,----------------------------------------------------------------------------------------------------
7568800, 2602840, 4551240, 2343970, 721570, 404890, 164610,----------------------------------------------------------------------------------------------------
6153380, 7085140, 4062970, 1243360, 670340, 197970, 262670,----------------------------------------------------------------------------------------------------
12293640, 7841960, 871480, 741560, 811080, 25910, 148140,----------------------------------------------------------------------------------------------------
13068860, 8152070, 3534860, 2320850, 530490, 66420, 266460,----------------------------------------------------------------------------------------------------
2999750, 6449750, 3421680, 269980, 960420, 492080, 21960,----------------------------------------------------------------------------------------------------
11544360, 5042390, 3958190, 731040, 304730, 54190, 113970,----------------------------------------------------------------------------------------------------
18791890, 4835300, 2777590, 2155470, 775310, 592230, 148760,----------------------------------------------------------------------------------------------------
18720280, 397270, 3335530, 433760, 450780, 319960, 256800,----------------------------------------------------------------------------------------------------
15474700, 3737670, 3582230, 1307020, 1245340, 92260, 229670,----------------------------------------------------------------------------------------------------
8115450, 6796490, 563510, 1716500, 1134840, 328100, 97020,----------------------------------------------------------------------------------------------------
7040460, 606500, 310880, 1221150, 784590, 75450, 258800,----------------------------------------------------------------------------------------------------
19086730, 6608970, 4985060, 1238660, 1108170, 151360, 240130,----------------------------------------------------------------------------------------------------
17153440, 7893200, 4816870, 509240, 755190, 163570, 148200,----------------------------------------------------------------------------------------------------
