19765460, 8537230, 3816030, 485430, 484510, 342390, 246410,----------------------------------------------------------------------------------------------------
9500030, 1415000, 1380270, 1650040, 7170, 210730, 176840,----------------------------------------------------------------------------------------------------
3401910, 5464340, 2806880, 888730, 924920, 547470, 22060,----------------------------------------------------------------------------------------------------
9349690, 7433540, 338200, 217510, 331320, 548420, 91430,----------------------------------------------------------------------------------------------------
6148170, 4065870, 269960, 1646960, 1000220, 250020, 232580,----------------------------------------------------------------------------------------------------
19712240, 5843030, 1420490, 66440, 1233540, 371650, 203830,----------------------------------------------------------------------------------------------------
8771890, 5191390, 2867890, 1334110, 757500, 485890, 118930,----------------------------------------------------------------------------------------------------
9067750, 6599200, 2401170, 1999510, 794280, 600340, 180970,----------------------------------------------------------------------------------------------------
5413600, 4155190, 365760, 441340, 656110, 523450, 61200,----------------------------------------------------------------------------------------------------
2386930, 813360, 4262610, 639590, 108420, 513030, 23880,----------------------------------------------------------------------------------------------------
4488040, 1777280, 4832200, 2343110, 956140, 23290, 54290,----------------------------------------------------------------------------------------------------
7336150, 512870, 1240360, 1238410, 155380, 475870, 69200,----------------------------------------------------------------------------------------------------
410650, 1930670, 2813840, 758160, 1144430, 358170, 77010,----------------------------------------------------------------------------------------------------
14322020, 8570160, 2893420, 1440160, 366650, 612040, 174030,----------------------------------------------------------------------------------------------------
8960210, 1709280, 3865470, 917100, 1169890, 63020, 130440,----------------------------------------------------------------------------------------------------
5473240, 6088070, 4553970, 986680, 705410, 86360, 240800,----------------------------------------------------------------------------------------------------
6505250, 9509580, 4260630, 1448600, 334830, 1750, 138490,----------------------------------------------------------------------------------------------------
6346040, 7671450, 664340, 1082260, 1249240, 488210, 152790,----------------------------------------------------------------------------------------------------
7117120, 4265920, 830400, 780390, 168080, 568280, 229050,----------------------------------------------------------------------------------------------------
15082760, 9005280, 1990740, 1972680, 914120, 212120, 224160,----------------------------------------------------------------------------------------------------
18730280, 1838720, 3236910, 1985160, 962870, 132140, 127720,----------------------------------------------------------------------------------------------------
7085300, 2949340, 4969090, 1035970, 222990, 317910, 240290,----------------------------------------------------------------------------------------------------
5609530, 6002680, 2967280, 1049390, 27420, 505000, 9370,----------------------------------------------------------------------------------------------------
5218570, 392950, 1155150, 2128110, 979080, 149220, 47520,----------------------------------------------------------------------------------------------------
11481160, 2330220, 2245360, 2075540, 95180, 105710, 255100,----------------------------------------------------------------------------------------------------
17781160, 7142440, 3397770, 491880, 1134130, 292480, 166810,----------------------------------------------------------------------------------------------------
108050, 3244090, 3172270, 480940, 710870, 504480, 232150,----------------------------------------------------------------------------------------------------
4098250, 3250790, 3732030, 176830, 1177950, 618970, 200980,----------------------------------------------------------------------------------------------------
15609110, 208300, 713910, 704350, 228310, 137260, 140710,----------------------------------------------------------------------------------------------------
8471030, 7763520, 4239970, 1858670, 1122680, 59280, 42830,----------------------------------------------------------------------------------------------------
16379390, 5790960, 1850490, 1283300, 928660, 230600, 209260,----------------------------------------------------------------------------------------------------
10268340, 5914400, 3956250, 1516520, 991990, 202230, 45850,----------------------------------------------------------------------------------------------------
796610, 3820560, 3467750, 314940, 512130, 495530, 138070,----------------------------------------------------------------------------------------------------
15827560, 8702540, 2368350, 1249190, 477370, 469180, 26780,----------------------------------------------------------------------------------------------------
16380110, 2612890, 4712870, 1778500, 892630, 245250, 285930,----------------------------------------------------------------------------------------------------
4308910, 4352150, 2163890, 8680, 464670, 151880, 5700,----------------------------------------------------------------------------------------------------
2168530, 1040440, 2373050, 974190, 1110540, 510310, 269840,----------------------------------------------------------------------------------------------------
7020570, 4183130, 3706740, 2128850, 476820, 45690, 284910,----------------------------------------------------------------------------------------------------
10915120, 9706760, 2479430, 1561080, 591760, 524740, 211730,----------------------------------------------------------------------------------------------------
19152270, 2377080, 1976660, 2198170, 867310, 510110, 199890,----------------------------------------------------------------------------------------------------
14178050, 9186040, 2959210, 2411810, 692550, 522020, 7370,----------------------------------------------------------------------------------------------------
11962240, 4188600, 2797450, 1644880, 480860, 311190, 256510,----------------------------------------------------------------------------------------------------
11549950, 5083270, 1437970, 1219620, 490830, 112540, 1510,----------------------------------------------------------------------------------------------------
16834270, 2429510, 3063930, 996460, 155810, 86690, 39730,----------------------------------------------------------------------------------------------------
6009190, 4363950, 3612220, 247490, 21620, 73740, 59750,----------------------------------------------------------------------------------------------------
17744480, 7263520, 2153680, 1776360, 696480, 18300, 310100,----------------------------------------------------------------------------------------------------
3027580, 2536470, 2193450, 2304070, 279200, 502270, 132470,----------------------------------------------------------------------------------------------------
17542670, 9952300, 1955950, 2453740, 387130, 618070, 278250,----------------------------------------------------------------------------------------------------
1350480, 7142550, 2226810, 1594240, 622070, 101100, 283270,----------------------------------------------------------------------------------------------------
