14698410, 6579100, 2328540, 899590, 344630, 442450, 41120,----------------------------------------------------------------------------------------------------
19428580, 5592500, 2703220, 4720, 930780, 181260, 94760,----------------------------------------------------------------------------------------------------
19055930, 7077620, 3170120, 230610, 105820, 309880, 230770,----------------------------------------------------------------------------------------------------
7138510, 362410, 3832770, 335030, 607490, 238200, 117300,----------------------------------------------------------------------------------------------------
7215460, 9194500, 1910030, 83740, 933380, 591230, 30550,----------------------------------------------------------------------------------------------------
15903790, 5319220, 1194580, 1232030, 177230, 360940, 58890,----------------------------------------------------------------------------------------------------
8692600, 2338330, 3147870, 1955290, 915430, 171950, 262770,----------------------------------------------------------------------------------------------------
8796030, 4936310, 18230, 741890, 1022490, 284800, 68410,----------------------------------------------------------------------------------------------------
14306210, 2710610, 531690, 1374020, 814230, 33030, 115840,----------------------------------------------------------------------------------------------------
8038740, 7767040, 3910780, 443410, 320840, 443330, 62300,----------------------------------------------------------------------------------------------------
513620, 956840, 2926980, 325150, 1021170, 469480, 118480,----------------------------------------------------------------------------------------------------
5375140, 2502260, 869630, 1335140, 349990, 168440, 73280,----------------------------------------------------------------------------------------------------
15482970, 106420, 1812360, 1821540, 403910, 478580, 8410,----------------------------------------------------------------------------------------------------
5672930, 9730310, 1281480, 713020, 144600, 108630, 232960,----------------------------------------------------------------------------------------------------
8342360, 6612590, 1612530, 109550, 49510, 54040, 299820,----------------------------------------------------------------------------------------------------
11329860, 7459220, 4803050, 455480, 471380, 21310, 256260,----------------------------------------------------------------------------------------------------
12462020, 2896280, 4552530, 2210810, 1600, 29950, 158560,----------------------------------------------------------------------------------------------------
17037570, 7710970, 2380430, 1175980, 534670, 368920, 91510,----------------------------------------------------------------------------------------------------
13855200, 9187870, 1830830, 2196920, 927850, 431920, 33150,----------------------------------------------------------------------------------------------------
10055910, 3948420, 2445770, 281480, 1150520, 480850, 149150,----------------------------------------------------------------------------------------------------
12145920, 4800050, 3143050, 1558630, 428070, 500450, 296250,----------------------------------------------------------------------------------------------------
11610540, 8065680, 3888630, 2113940, 1159540, 25650, 208200,----------------------------------------------------------------------------------------------------
5550960, 720050, 3106130, 707680, 600820, 59760, 99580,----------------------------------------------------------------------------------------------------
4349240, 5780240, 1237860, 1713700, 949130, 92560, 86140,----------------------------------------------------------------------------------------------------
10340870, 826880, 2039270, 476510, 272260, 160800, 273540,----------------------------------------------------------------------------------------------------
13632150, 1232460, 3548890, 2109620, 1167360, 249170, 194560,----------------------------------------------------------------------------------------------------
15634490, 6446480, 455580, 854050, 1057360, 588000, 98830,----------------------------------------------------------------------------------------------------
18524530, 8674930, 456090, 538710, 448260, 580380, 281960,----------------------------------------------------------------------------------------------------
16006490, 8356900, 2538130, 1367480, 962800, 414170, 236770,----------------------------------------------------------------------------------------------------
5031400, 2407720, 1243410, 1438460, 10530, 353210, 249150,----------------------------------------------------------------------------------------------------
1915050, 696260, 2855140, 2451650, 927780, 602200, 146590,----------------------------------------------------------------------------------------------------
15675740, 4368120, 3810000, 1725680, 1136940, 279670, 62990,----------------------------------------------------------------------------------------------------
7517090, 3261650, 4257910, 854600, 58550, 541820, 293500,----------------------------------------------------------------------------------------------------
10229960, 6144720, 135430, 1042090, 31760, 113610, 19350,----------------------------------------------------------------------------------------------------
11500090, 9707330, 3994830, 625170, 113180, 50090, 27050,----------------------------------------------------------------------------------------------------
11792630, 2162790, 1934970, 1605270, 813680, 129240, 281950,----------------------------------------------------------------------------------------------------
16354260, 739050, 4131920, 899520, 1243540, 341200, 200180,----------------------------------------------------------------------------------------------------
9887040, 4390870, 3255880, 2353140, 729400, 150040, 89710,----------------------------------------------------------------------------------------------------
12517440, 6176410, 1697460, 761770, 162360, 490970, 51170,----------------------------------------------------------------------------------------------------
3902920, 2623920, 4768330, 1575810, 1211520, 517260, 238650,----------------------------------------------------------------------------------------------------
17004620, 7606720, 4720890, 1045710, 956190, 438860, 198580,----------------------------------------------------------------------------------------------------
