16010210, 4532020, 3541640, 1601150, 942870, 113410, 287540,----------------------------------------------------------------------------------------------------
12170670, 3194670, 2402960, 2092610, 997700, 53890, 5480,----------------------------------------------------------------------------------------------------
16250890, 3246310, 1531100, 2212840, 991930, 414430, 281300,----------------------------------------------------------------------------------------------------
525200, 8745700, 1757070, 1809620, 369100, 610190, 226030,----------------------------------------------------------------------------------------------------
3061480, 2432350, 1466690, 1965900, 844020, 124590, 186190,----------------------------------------------------------------------------------------------------
15475480, 400880, 3410520, 444400, 192210, 490960, 182370,----------------------------------------------------------------------------------------------------
15128370, 4320240, 4437600, 2171650, 773650, 581050, 214660,----------------------------------------------------------------------------------------------------
15325060, 7541460, 2977430, 2081290, 278580, 316480, 6320,----------------------------------------------------------------------------------------------------
12221870, 9164230, 3076030, 2081940, 1173620, 498630, 281690,----------------------------------------------------------------------------------------------------
12352910, 2430390, 1118200, 2419120, 509900, 422420, 15720,----------------------------------------------------------------------------------------------------
5183320, 3498170, 2059300, 236420, 874920, 13010, 22390,----------------------------------------------------------------------------------------------------
14983480, 9926190, 4109000, 1243650, 798350, 37440, 79620,----------------------------------------------------------------------------------------------------
10568580, 7616760, 3900980, 2274770, 958400, 488980, 208280,----------------------------------------------------------------------------------------------------
1814660, 5998330, 4838460, 37640, 1016710, 287410, 2670,----------------------------------------------------------------------------------------------------
17218430, 3654910, 105180, 1454660, 613360, 54640, 312090,----------------------------------------------------------------------------------------------------
919330, 4164810, 4995640, 2298590, 56990, 242530, 51440,----------------------------------------------------------------------------------------------------
4430910, 6213760, 2795920, 2153690, 258090, 61790, 228750,----------------------------------------------------------------------------------------------------
12157700, 642820, 3569200, 203010, 751850, 235560, 87240,----------------------------------------------------------------------------------------------------
14283520, 7562820, 2315920, 1576020, 272790, 250100, 94330,----------------------------------------------------------------------------------------------------
7382020, 3719470, 2754260, 813050, 558880, 134150, 64270,----------------------------------------------------------------------------------------------------
8211960, 6250470, 3104760, 2241230, 757650, 331570, 205490,----------------------------------------------------------------------------------------------------
18323270, 3434030, 4952230, 1353800, 420560, 251430, 9170,----------------------------------------------------------------------------------------------------
5956350, 2831130, 115600, 246680, 328780, 303820, 295230,----------------------------------------------------------------------------------------------------
14808270, 131710, 4315990, 731310, 599900, 102130, 56030,----------------------------------------------------------------------------------------------------
12246080, 4528180, 803700, 1584040, 1238420, 59520, 22720,----------------------------------------------------------------------------------------------------
14357020, 5857930, 1736670, 779870, 265520, 609460, 296250,----------------------------------------------------------------------------------------------------
6053930, 9391580, 2320920, 778510, 654830, 15070, 27070,----------------------------------------------------------------------------------------------------
4531770, 2122900, 3694720, 1741100, 929300, 94920, 211280,----------------------------------------------------------------------------------------------------
13395610, 6309980, 3188620, 963300, 839630, 430550, 29800,----------------------------------------------------------------------------------------------------
15861650, 4554380, 2127090, 934280, 491130, 136640, 257160,----------------------------------------------------------------------------------------------------
5407390, 2132980, 3096060, 1563840, 1041180, 137340, 116580,----------------------------------------------------------------------------------------------------
10977050, 4506400, 3233830, 1602330, 1166140, 462060, 46120,----------------------------------------------------------------------------------------------------
14554750, 2020230, 2429350, 1368610, 268410, 555780, 245680,----------------------------------------------------------------------------------------------------
19479740, 8114140, 2112680, 129600, 225690, 570580, 270380,----------------------------------------------------------------------------------------------------
11615760, 3433850, 4422830, 2237750, 594080, 442680, 185480,----------------------------------------------------------------------------------------------------
12394800, 4973580, 2879710, 949010, 1146270, 602570, 264090,----------------------------------------------------------------------------------------------------
10534960, 6555570, 4667530, 451190, 285770, 239700, 236750,----------------------------------------------------------------------------------------------------
9744950, 4153910, 4192500, 1818900, 357820, 599450, 202890,----------------------------------------------------------------------------------------------------
239910, 8099650, 2791090, 1303600, 567920, 24810, 112490,----------------------------------------------------------------------------------------------------
7266860, 7121850, 2843670, 493550, 575810, 200170, 245950,----------------------------------------------------------------------------------------------------
2658530, 7441200, 2728720, 56450, 347450, 615130, 248100,----------------------------------------------------------------------------------------------------
9058650, 469190, 3157710, 1611550, 327040, 31040, 225150,----------------------------------------------------------------------------------------------------
9804280, 8628680, 4316830, 141110, 144610, 148820, 222660,----------------------------------------------------------------------------------------------------
5159660, 6640790, 3686610, 1661950, 81320, 127530, 182040,----------------------------------------------------------------------------------------------------
16491340, 48730, 1099090, 2237510, 123750, 372800, 209510,----------------------------------------------------------------------------------------------------
15251680, 7504360, 2500640, 486020, 591400, 542270, 25400,----------------------------------------------------------------------------------------------------
19990910, 5926960, 4457620, 1456160, 375000, 434940, 165120,----------------------------------------------------------------------------------------------------
13175270, 8640890, 3936180, 939660, 329070, 416920, 121490,----------------------------------------------------------------------------------------------------
8210800, 7353810, 2601800, 1941300, 553070, 291320, 196380,----------------------------------------------------------------------------------------------------
17790170, 5727570, 1380090, 1799430, 373230, 504630, 296040,----------------------------------------------------------------------------------------------------
6535750, 7405970, 2738910, 2278040, 1187780, 517950, 151700,----------------------------------------------------------------------------------------------------
19874790, 7618540, 4666450, 1477500, 862890, 386940, 73360,----------------------------------------------------------------------------------------------------
13039250, 8149890, 239540, 407790, 434830, 239470, 15770,----------------------------------------------------------------------------------------------------
8320010, 4452820, 1390270, 1980560, 564790, 428980, 257490,----------------------------------------------------------------------------------------------------
1562760, 8821400, 4256410, 406680, 800440, 30630, 109180,----------------------------------------------------------------------------------------------------
5113870, 9750720, 3552870, 1545470, 689910, 300210, 285690,----------------------------------------------------------------------------------------------------
7602010, 718690, 3790570, 476720, 99490, 452300, 96980,----------------------------------------------------------------------------------------------------
