8517170, 8694110, 2299740, 596090, 162350, 502900, 6360,----------------------------------------------------------------------------------------------------
5396000, 9497060, 2956050, 226770, 43710, 239390, 41210,----------------------------------------------------------------------------------------------------
832460, 4991480, 4747120, 1392150, 174820, 366640, 70250,----------------------------------------------------------------------------------------------------
12828390, 3126370, 8680, 371860, 547800, 16110, 291780,----------------------------------------------------------------------------------------------------
7074020, 9615340, 2320250, 1472400, 137600, 369160, 214730,----------------------------------------------------------------------------------------------------
3543990, 3194070, 630160, 1057490, 551410, 528700, 60630,----------------------------------------------------------------------------------------------------
7499570, 7061400, 2729760, 1427440, 52110, 157830, 171010,----------------------------------------------------------------------------------------------------
14564280, 7870040, 3975540, 1149260, 468250, 317240, 284060,----------------------------------------------------------------------------------------------------
6952950, 802020, 4833550, 192360, 869130, 2050, 49150,----------------------------------------------------------------------------------------------------
10750240, 9247390, 3987440, 1873110, 932640, 523540, 22740,----------------------------------------------------------------------------------------------------
8802450, 5800140, 3665840, 2293800, 1113610, 468410, 75640,----------------------------------------------------------------------------------------------------
11139460, 4118360, 1920500, 592590, 299800, 417080, 103980,----------------------------------------------------------------------------------------------------
19417280, 729310, 4774080, 448870, 38070, 156470, 208740,----------------------------------------------------------------------------------------------------
19316240, 1249420, 3823650, 1776230, 996530, 560550, 90010,----------------------------------------------------------------------------------------------------
456940, 8336430, 3888610, 605160, 493430, 441770, 112120,----------------------------------------------------------------------------------------------------
19871270, 2426500, 4915120, 293700, 1098550, 617610, 63160,----------------------------------------------------------------------------------------------------
9756160, 8516610, 308130, 674330, 1171160, 559660, 57110,----------------------------------------------------------------------------------------------------
4251310, 5177210, 4217590, 788180, 395440, 600780, 52510,----------------------------------------------------------------------------------------------------
1420740, 347550, 768940, 472030, 1168840, 124820, 52950,----------------------------------------------------------------------------------------------------
1598880, 8826430, 578300, 537200, 680020, 382980, 99620,----------------------------------------------------------------------------------------------------
18750940, 5734890, 4948920, 1934320, 635160, 300240, 490,----------------------------------------------------------------------------------------------------
9075420, 6193260, 3531380, 1159150, 126190, 538370, 301650,----------------------------------------------------------------------------------------------------
7020280, 9518880, 927690, 449880, 635980, 329330, 93560,----------------------------------------------------------------------------------------------------
12389790, 6139710, 3403130, 2262710, 943630, 349230, 193220,----------------------------------------------------------------------------------------------------
19054790, 9151750, 150900, 1414770, 153780, 53380, 23920,----------------------------------------------------------------------------------------------------
5922780, 9316440, 2840490, 1744100, 1006750, 327750, 166200,----------------------------------------------------------------------------------------------------
19260600, 3045680, 2841980, 625010, 461810, 574930, 254850,----------------------------------------------------------------------------------------------------
8961090, 7714340, 3420000, 1787680, 342830, 522010, 210720,----------------------------------------------------------------------------------------------------
3799760, 1878260, 3436780, 1374850, 103750, 596970, 225560,----------------------------------------------------------------------------------------------------
12913540, 6999060, 1836020, 547410, 1204760, 165760, 186220,----------------------------------------------------------------------------------------------------
7177890, 4576530, 4301610, 1013990, 904190, 219910, 56960,----------------------------------------------------------------------------------------------------
3389090, 3050170, 178700, 1933920, 219480, 499420, 134140,----------------------------------------------------------------------------------------------------
9216820, 8749080, 1739310, 1414070, 1140290, 74780, 226210,----------------------------------------------------------------------------------------------------
7693370, 9942140, 2451600, 1575570, 160670, 586990, 61640,----------------------------------------------------------------------------------------------------
4214000, 2100420, 1987220, 1622270, 1043210, 578300, 162030,----------------------------------------------------------------------------------------------------
2919670, 4973500, 330460, 836660, 622240, 297550, 100230,----------------------------------------------------------------------------------------------------
8093530, 3982070, 1014130, 2118490, 162710, 340230, 163560,----------------------------------------------------------------------------------------------------
11575950, 982320, 2886420, 1231150, 919070, 33390, 190960,----------------------------------------------------------------------------------------------------
15895480, 4022530, 1307140, 2041500, 824400, 44840, 64970,----------------------------------------------------------------------------------------------------
19730390, 7346410, 461870, 1487660, 604690, 578360, 274670,----------------------------------------------------------------------------------------------------
3501610, 494220, 3284220, 1031110, 963020, 326680, 300240,----------------------------------------------------------------------------------------------------
1583060, 5584560, 3504570, 1453110, 555520, 411350, 227620,----------------------------------------------------------------------------------------------------
5235710, 9277360, 2290720, 1636230, 887380, 136030, 68100,----------------------------------------------------------------------------------------------------
19585710, 7441930, 1461020, 322010, 1059910, 211130, 265920,----------------------------------------------------------------------------------------------------
9365960, 511360, 347890, 974500, 22240, 613440, 49210,----------------------------------------------------------------------------------------------------
9007600, 9183170, 4068330, 2282020, 1230450, 68820, 208720,----------------------------------------------------------------------------------------------------
9230450, 8788470, 4777960, 2237270, 604310, 133910, 230390,----------------------------------------------------------------------------------------------------
19411920, 2359100, 770500, 665770, 1089570, 238960, 262500,----------------------------------------------------------------------------------------------------
6868010, 1695690, 1458580, 485920, 811940, 60810, 55870,----------------------------------------------------------------------------------------------------
5378660, 9857780, 4140430, 681300, 836090, 528120, 193510,----------------------------------------------------------------------------------------------------
2210540, 3176700, 3318780, 1967400, 1054730, 253200, 140770,----------------------------------------------------------------------------------------------------
12886830, 3713170, 2234040, 341430, 919620, 306640, 12540,----------------------------------------------------------------------------------------------------
1691820, 7095040, 1213720, 962670, 517110, 623510, 266370,----------------------------------------------------------------------------------------------------
13059880, 6729860, 4953580, 318940, 285960, 221010, 5600,----------------------------------------------------------------------------------------------------
17294530, 2318280, 4191080, 1618510, 1245000, 245610, 173400,----------------------------------------------------------------------------------------------------
6919320, 3091300, 3424130, 789130, 955510, 72060, 60430,----------------------------------------------------------------------------------------------------
14009240, 8590870, 1007540, 2382950, 90340, 601340, 46670,----------------------------------------------------------------------------------------------------
19316110, 8196820, 653380, 102860, 927060, 175800, 225110,----------------------------------------------------------------------------------------------------
13248980, 5365460, 3528380, 80700, 916560, 529260, 89250,----------------------------------------------------------------------------------------------------
13913550, 4557100, 1744980, 2299510, 274090, 521420, 95380,----------------------------------------------------------------------------------------------------
5977940, 8127740, 2475540, 1390910, 192100, 360910, 15220,----------------------------------------------------------------------------------------------------
6157820, 4047840, 942510, 1332020, 980890, 574600, 173840,----------------------------------------------------------------------------------------------------
959400, 3878770, 245510, 38200, 104620, 4510, 161140,----------------------------------------------------------------------------------------------------
4282360, 6483060, 107450, 683920, 1050280, 128220, 94450,----------------------------------------------------------------------------------------------------
10060480, 5014570, 3160450, 802050, 381150, 242590, 31490,----------------------------------------------------------------------------------------------------
13964950, 4385730, 803190, 512510, 141640, 293480, 103630,----------------------------------------------------------------------------------------------------
15009660, 2211360, 4301710, 1673880, 23330, 175900, 308350,----------------------------------------------------------------------------------------------------
9975060, 4205990, 2358050, 1132250, 1107060, 114020, 228990,----------------------------------------------------------------------------------------------------
319470, 6245850, 306030, 2089850, 165010, 576570, 142280,----------------------------------------------------------------------------------------------------
8534680, 4802000, 2809750, 1941450, 973870, 6090, 214910,----------------------------------------------------------------------------------------------------
10715270, 2478500, 4390240, 1641940, 397680, 402210, 198460,----------------------------------------------------------------------------------------------------
12108750, 8624620, 301590, 108440, 557540, 122940, 177830,----------------------------------------------------------------------------------------------------
638840, 8461790, 3294260, 1221690, 676560, 397110, 59780,----------------------------------------------------------------------------------------------------
10006920, 1265790, 236170, 175980, 449410, 203240, 9350,----------------------------------------------------------------------------------------------------
555840, 4341700, 1248750, 1154700, 1123830, 202050, 191570,----------------------------------------------------------------------------------------------------
11882660, 4000380, 4239710, 919430, 1196200, 298980, 285190,----------------------------------------------------------------------------------------------------
4652760, 3459170, 1595950, 1476890, 865380, 500200, 106100,----------------------------------------------------------------------------------------------------
9775530, 4179550, 296520, 2114060, 759360, 114530, 200090,----------------------------------------------------------------------------------------------------
3810540, 6410550, 3233130, 1887240, 935830, 321960, 236460,----------------------------------------------------------------------------------------------------
1437670, 7337520, 3454990, 1095020, 576540, 194040, 231250,----------------------------------------------------------------------------------------------------
17080070, 1114760, 3400860, 1208370, 812010, 5680, 137420,----------------------------------------------------------------------------------------------------
5611150, 5073510, 2831250, 101130, 1097190, 496920, 38900,----------------------------------------------------------------------------------------------------
15346740, 1274380, 931550, 213640, 716140, 36530, 206720,----------------------------------------------------------------------------------------------------
11165910, 5872110, 1309600, 379920, 146660, 398050, 189250,----------------------------------------------------------------------------------------------------
4464730, 6345730, 4823170, 340550, 746620, 403150, 181090,----------------------------------------------------------------------------------------------------
5889990, 5971080, 486010, 1867560, 142450, 242270, 50990,----------------------------------------------------------------------------------------------------
8548870, 2090550, 4173140, 2276600, 895860, 614410, 238760,----------------------------------------------------------------------------------------------------
82230, 4193140, 870720, 129950, 898160, 17030, 108250,----------------------------------------------------------------------------------------------------
9073810, 4401980, 1255340, 279260, 531010, 414050, 87750,----------------------------------------------------------------------------------------------------
17194740, 8549390, 1691720, 308150, 1133080, 289900, 153980,----------------------------------------------------------------------------------------------------
6078590, 709270, 1783190, 1860770, 551630, 99230, 44120,----------------------------------------------------------------------------------------------------
10745940, 3817480, 4564050, 2081750, 694240, 249760, 292020,----------------------------------------------------------------------------------------------------
1315980, 8607480, 3796110, 1850180, 735000, 443650, 41070,----------------------------------------------------------------------------------------------------
14598370, 2969200, 3022100, 1743350, 538500, 132700, 23460,----------------------------------------------------------------------------------------------------
14369270, 5162290, 4124920, 799460, 605920, 185970, 6400,----------------------------------------------------------------------------------------------------
13044000, 6207960, 4312650, 1837050, 866950, 135400, 261590,----------------------------------------------------------------------------------------------------
7457550, 8243250, 902130, 2439620, 114050, 513030, 24520,----------------------------------------------------------------------------------------------------
18744240, 1432350, 994260, 1991310, 115670, 348780, 191870,----------------------------------------------------------------------------------------------------
5136790, 5225650, 1411790, 1904030, 565130, 230380, 38660,----------------------------------------------------------------------------------------------------
13278000, 3515330, 4764980, 1400280, 914970, 567590, 8390,----------------------------------------------------------------------------------------------------
19329250, 7081940, 1593090, 625950, 432430, 547080, 249110,----------------------------------------------------------------------------------------------------
1588570, 7254790, 608130, 1489110, 368810, 97820, 178510,----------------------------------------------------------------------------------------------------
9968300, 6469200, 1101830, 529970, 688190, 83480, 225880,----------------------------------------------------------------------------------------------------
1036180, 7449360, 2942930, 891130, 277250, 445870, 102910,----------------------------------------------------------------------------------------------------
1950850, 2531360, 2907520, 871480, 156630, 535130, 77250,----------------------------------------------------------------------------------------------------
567060, 4894520, 3131180, 130580, 445810, 473580, 209290,----------------------------------------------------------------------------------------------------
3254080, 739070, 1827160, 1502830, 136650, 82790, 276380,----------------------------------------------------------------------------------------------------
5279020, 929790, 895960, 936740, 187640, 598360, 85300,----------------------------------------------------------------------------------------------------
542750, 4657600, 912090, 112850, 238780, 545440, 226900,----------------------------------------------------------------------------------------------------
11428890, 795310, 2932550, 171580, 1013540, 340200, 43730,----------------------------------------------------------------------------------------------------
14738010, 2310730, 953470, 1391350, 142640, 484250, 251990,----------------------------------------------------------------------------------------------------
10726630, 478700, 2729330, 68880, 1196900, 31610, 129980,----------------------------------------------------------------------------------------------------
3173120, 3873690, 4608790, 733590, 518860, 367640, 288360,----------------------------------------------------------------------------------------------------
4326370, 145410, 6740, 879290, 1128990, 53340, 159120,----------------------------------------------------------------------------------------------------
12148510, 579430, 1473740, 1625120, 557560, 424480, 244960,----------------------------------------------------------------------------------------------------
14642090, 7477180, 2534590, 1674910, 1082300, 63380, 122100,----------------------------------------------------------------------------------------------------
3266150, 1152490, 4618580, 1128150, 999780, 303920, 171880,----------------------------------------------------------------------------------------------------
7762280, 4959110, 3748090, 467290, 270290, 458240, 172750,----------------------------------------------------------------------------------------------------
2807860, 8427450, 334910, 944140, 260440, 190920, 239830,----------------------------------------------------------------------------------------------------
9100660, 3141070, 431640, 136340, 638160, 360380, 161770,----------------------------------------------------------------------------------------------------
13208150, 4215670, 2022110, 101200, 156050, 455890, 130260,----------------------------------------------------------------------------------------------------
10348090, 3538380, 2244440, 1398450, 614400, 84500, 17730,----------------------------------------------------------------------------------------------------
18528670, 6082820, 4026120, 1187840, 812410, 254450, 50950,----------------------------------------------------------------------------------------------------
16587750, 5828130, 2872520, 218180, 931240, 389000, 70490,----------------------------------------------------------------------------------------------------
17491620, 4466370, 713600, 1142800, 897110, 175790, 264890,----------------------------------------------------------------------------------------------------
6983810, 7513570, 330250, 912100, 172680, 99680, 280160,----------------------------------------------------------------------------------------------------
9596830, 9671510, 471000, 2216910, 227140, 448750, 60010,----------------------------------------------------------------------------------------------------
12388190, 831730, 2299930, 548670, 742080, 97310, 11300,----------------------------------------------------------------------------------------------------
2226250, 309990, 4319230, 2379250, 304900, 354290, 165860,----------------------------------------------------------------------------------------------------
9648260, 6169930, 4380820, 2129790, 468370, 437330, 16670,----------------------------------------------------------------------------------------------------
3037570, 8037290, 4102930, 788300, 883250, 481400, 141150,----------------------------------------------------------------------------------------------------
14867180, 7026850, 4104870, 1466610, 969190, 319640, 5590,----------------------------------------------------------------------------------------------------
11285240, 8181310, 40610, 1036560, 105500, 268650, 147350,----------------------------------------------------------------------------------------------------
19294930, 5918640, 746650, 2330120, 205680, 88650, 145090,----------------------------------------------------------------------------------------------------
4184640, 4239010, 4263200, 1276680, 1105020, 600090, 211080,----------------------------------------------------------------------------------------------------
4554890, 3443960, 134690, 1573920, 529320, 98510, 136640,----------------------------------------------------------------------------------------------------
11368010, 1109170, 3386620, 1217430, 289200, 123900, 212490,----------------------------------------------------------------------------------------------------
7125170, 6882910, 4883210, 1058850, 677070, 528350, 266220,----------------------------------------------------------------------------------------------------
1799650, 2245340, 977900, 368230, 116990, 337530, 297310,----------------------------------------------------------------------------------------------------
6375850, 2719550, 3799940, 1602100, 545520, 449040, 94160,----------------------------------------------------------------------------------------------------
15436960, 7677080, 3270170, 2318310, 979500, 522150, 24160,----------------------------------------------------------------------------------------------------
4271680, 1263280, 834800, 2315000, 692570, 321040, 110780,----------------------------------------------------------------------------------------------------
13457440, 6760490, 4454070, 1591430, 839990, 585250, 85430,----------------------------------------------------------------------------------------------------
9167380, 3009240, 4082360, 301620, 728190, 482000, 180690,----------------------------------------------------------------------------------------------------
13501220, 5097180, 2128540, 872890, 902670, 240960, 221640,----------------------------------------------------------------------------------------------------
12530740, 2560030, 1595380, 110470, 1082450, 11210, 225350,----------------------------------------------------------------------------------------------------
4870870, 784480, 1408370, 676500, 28290, 433160, 56160,----------------------------------------------------------------------------------------------------
9771850, 1079180, 4451790, 711470, 1054710, 134520, 118070,----------------------------------------------------------------------------------------------------
8513480, 2980810, 1852560, 34250, 78730, 587190, 207370,----------------------------------------------------------------------------------------------------
16382840, 2723000, 913980, 374880, 747200, 22590, 161780,----------------------------------------------------------------------------------------------------
15747740, 5998420, 1740190, 2257800, 870150, 218730, 173080,----------------------------------------------------------------------------------------------------
16662110, 5527530, 3358360, 1159570, 951580, 622600, 215500,----------------------------------------------------------------------------------------------------
12505460, 7861660, 4110140, 2388200, 483030, 97250, 56010,----------------------------------------------------------------------------------------------------
17051310, 467890, 2516650, 219540, 752140, 11940, 123240,----------------------------------------------------------------------------------------------------
16910140, 8756680, 2594810, 1400210, 1228880, 456230, 81780,----------------------------------------------------------------------------------------------------
9174330, 5965110, 469100, 904790, 1126270, 284480, 57320,----------------------------------------------------------------------------------------------------
12076570, 6986410, 3579900, 925850, 846850, 374820, 284480,----------------------------------------------------------------------------------------------------
1180470, 1541450, 3874960, 2260, 666040, 292590, 74010,----------------------------------------------------------------------------------------------------
5607160, 3841470, 1963820, 1912180, 793290, 500140, 41550,----------------------------------------------------------------------------------------------------
10792430, 9909260, 1618210, 1206360, 746200, 310970, 195070,----------------------------------------------------------------------------------------------------
18439560, 1306970, 423310, 1019800, 295260, 184180, 310840,----------------------------------------------------------------------------------------------------
5851740, 3409250, 90180, 1732190, 1016270, 274120, 239530,----------------------------------------------------------------------------------------------------
7211300, 6239110, 1502590, 1002450, 449830, 206530, 4920,----------------------------------------------------------------------------------------------------
1966660, 3428150, 1841330, 835750, 236950, 217010, 120470,----------------------------------------------------------------------------------------------------
15410500, 1993110, 992140, 1778160, 142400, 384710, 149790,----------------------------------------------------------------------------------------------------
2624510, 8022730, 3220260, 1235460, 1112030, 253020, 103090,----------------------------------------------------------------------------------------------------
2705640, 9496740, 862260, 2463410, 437040, 356010, 288080,----------------------------------------------------------------------------------------------------
4874790, 3234590, 2772910, 2394330, 244850, 136330, 15880,----------------------------------------------------------------------------------------------------
1319080, 5803890, 60350, 1268920, 1145850, 238990, 86010,----------------------------------------------------------------------------------------------------
7586260, 7520490, 3673430, 1726220, 825060, 223160, 39650,----------------------------------------------------------------------------------------------------
15652700, 6999080, 1626160, 209320, 821790, 119260, 202590,----------------------------------------------------------------------------------------------------
12003000, 6104080, 3764580, 2180730, 1005100, 421080, 131810,----------------------------------------------------------------------------------------------------
16550450, 2241370, 3923440, 1912340, 452540, 563420, 159020,----------------------------------------------------------------------------------------------------
17793120, 2681160, 4252880, 1682520, 374260, 541400, 215730,----------------------------------------------------------------------------------------------------
13925060, 1513520, 2902550, 183280, 1236300, 160700, 158530,----------------------------------------------------------------------------------------------------
15934380, 1015380, 3828160, 1160240, 322180, 464460, 30960,----------------------------------------------------------------------------------------------------
19490250, 6921560, 3004450, 1616990, 469540, 481580, 141200,----------------------------------------------------------------------------------------------------
18623800, 3924150, 4840730, 394650, 589250, 433850, 168840,----------------------------------------------------------------------------------------------------
12480420, 5374710, 2193440, 1829460, 1059650, 99770, 229000,----------------------------------------------------------------------------------------------------
5156010, 1570260, 649060, 723980, 797820, 100580, 96690,----------------------------------------------------------------------------------------------------
13146080, 5705310, 169610, 629280, 67640, 233520, 104050,----------------------------------------------------------------------------------------------------
7431270, 8952960, 2070290, 29690, 857460, 396810, 25120,----------------------------------------------------------------------------------------------------
8482630, 5718650, 532810, 1663700, 738200, 341810, 70920,----------------------------------------------------------------------------------------------------
19264820, 4933320, 1728520, 1596470, 529660, 425320, 228600,----------------------------------------------------------------------------------------------------
1035800, 3205540, 1552990, 113740, 1037490, 5070, 173220,----------------------------------------------------------------------------------------------------
4129830, 9737110, 4792390, 781260, 230440, 488330, 8110,----------------------------------------------------------------------------------------------------
14013720, 3952910, 3479980, 1669290, 357960, 167140, 168720,----------------------------------------------------------------------------------------------------
8878000, 8036880, 3777500, 2180840, 379860, 400800, 80590,----------------------------------------------------------------------------------------------------
9647990, 1232290, 143530, 2268900, 821200, 525400, 115690,----------------------------------------------------------------------------------------------------
2983910, 4753100, 138710, 651630, 253470, 190790, 194280,----------------------------------------------------------------------------------------------------
683450, 4240320, 2024200, 744070, 200440, 593490, 146170,----------------------------------------------------------------------------------------------------
15855400, 9114710, 2912390, 16680, 1002830, 396970, 267300,----------------------------------------------------------------------------------------------------
