11115060, 6749760, 979750, 694400, 1244380, 211340, 312310,----------------------------------------------------------------------------------------------------
10582050, 7594210, 197690, 1205910, 801890, 483560, 77060,----------------------------------------------------------------------------------------------------
3053440, 8436900, 13760, 1719050, 1111990, 356770, 86440,----------------------------------------------------------------------------------------------------
18210710, 110970, 3649060, 1385580, 155140, 399360, 39560,----------------------------------------------------------------------------------------------------
14323500, 5594180, 1755200, 2120980, 871270, 326510, 17300,----------------------------------------------------------------------------------------------------
4882110, 7794350, 2282780, 2181880, 1215310, 599870, 62000,----------------------------------------------------------------------------------------------------
11842570, 8522550, 2224670, 2117360, 115090, 457020, 216400,----------------------------------------------------------------------------------------------------
3884470, 601020, 354920, 622440, 518960, 539680, 303260,----------------------------------------------------------------------------------------------------
8999990, 4145330, 3660170, 1270670, 299820, 518510, 195790,----------------------------------------------------------------------------------------------------
15879910, 9318490, 4055970, 1072840, 1099860, 237730, 220410,----------------------------------------------------------------------------------------------------
93130, 5477160, 2989990, 2255130, 690220, 378610, 158680,----------------------------------------------------------------------------------------------------
16812110, 4595110, 3133610, 57570, 979330, 49200, 283530,----------------------------------------------------------------------------------------------------
10096970, 3607630, 679380, 975220, 949040, 452810, 117190,----------------------------------------------------------------------------------------------------
2195360, 9859300, 4491610, 1618310, 739590, 135040, 87020,----------------------------------------------------------------------------------------------------
477920, 635120, 2493210, 147830, 884920, 185780, 33990,----------------------------------------------------------------------------------------------------
4521950, 2616390, 1922830, 797010, 1190090, 473070, 239180,----------------------------------------------------------------------------------------------------
13637040, 2489230, 3280170, 931830, 1180410, 218650, 309090,----------------------------------------------------------------------------------------------------
6798510, 2607460, 2710200, 246860, 690310, 227030, 45520,----------------------------------------------------------------------------------------------------
13148320, 2961710, 267320, 1200710, 131280, 48570, 206650,----------------------------------------------------------------------------------------------------
17914310, 5429650, 4958010, 768270, 239250, 327020, 260150,----------------------------------------------------------------------------------------------------
12608300, 982500, 4580200, 1120800, 5120, 342920, 210730,----------------------------------------------------------------------------------------------------
15293600, 6054520, 972700, 510740, 771480, 171210, 119450,----------------------------------------------------------------------------------------------------
12793210, 5619330, 1494480, 2245090, 925040, 359250, 245990,----------------------------------------------------------------------------------------------------
3982360, 8384420, 369330, 318030, 239520, 547350, 249370,----------------------------------------------------------------------------------------------------
10455480, 8791550, 4356210, 422270, 515830, 132570, 101440,----------------------------------------------------------------------------------------------------
12713300, 7040270, 4724500, 988130, 621020, 448690, 58650,----------------------------------------------------------------------------------------------------
14519200, 5438160, 2737740, 1952970, 223520, 399950, 298970,----------------------------------------------------------------------------------------------------
6603880, 6769150, 3782150, 434510, 651530, 253490, 106870,----------------------------------------------------------------------------------------------------
974630, 3384790, 2815550, 2129610, 7210, 541520, 295880,----------------------------------------------------------------------------------------------------
8513660, 8029910, 835430, 1157740, 577270, 26340, 260900,----------------------------------------------------------------------------------------------------
9313160, 3814900, 43460, 1967060, 981280, 188140, 58720,----------------------------------------------------------------------------------------------------
8545340, 8221590, 1713680, 2180270, 1171850, 62860, 42210,----------------------------------------------------------------------------------------------------
16287310, 7166860, 3302340, 427890, 146420, 81870, 303550,----------------------------------------------------------------------------------------------------
11556130, 8939530, 4858550, 1337270, 378220, 593780, 19990,----------------------------------------------------------------------------------------------------
3371150, 4609810, 1747330, 1730480, 77720, 157410, 20850,----------------------------------------------------------------------------------------------------
4333330, 8232040, 3892120, 1965070, 637350, 336430, 14630,----------------------------------------------------------------------------------------------------
4003320, 8377090, 4803570, 420180, 1034790, 382860, 193040,----------------------------------------------------------------------------------------------------
16161030, 7749910, 1383400, 1261940, 655650, 73480, 307810,----------------------------------------------------------------------------------------------------
1043370, 6586960, 740570, 1198410, 231050, 152400, 128670,----------------------------------------------------------------------------------------------------
2203540, 7659070, 4297930, 1002960, 679950, 478290, 101400,----------------------------------------------------------------------------------------------------
4462410, 9035180, 1538300, 613550, 1068850, 202850, 285970,----------------------------------------------------------------------------------------------------
17825100, 685510, 87520, 1011990, 278820, 168820, 34970,----------------------------------------------------------------------------------------------------
8903750, 976630, 4643870, 216020, 762770, 471160, 236500,----------------------------------------------------------------------------------------------------
17498300, 7680640, 4202600, 894960, 826540, 262380, 23210,----------------------------------------------------------------------------------------------------
17669290, 9510500, 4588980, 1833940, 931050, 72830, 15900,----------------------------------------------------------------------------------------------------
5744910, 3644290, 4629500, 752990, 67900, 400050, 118680,----------------------------------------------------------------------------------------------------
112540, 1390230, 3609530, 1611110, 1220980, 569550, 139360,----------------------------------------------------------------------------------------------------
19188980, 3435310, 2163090, 1856200, 810150, 406940, 17190,----------------------------------------------------------------------------------------------------
13761780, 8058060, 4345660, 1176620, 438250, 534600, 220930,----------------------------------------------------------------------------------------------------
6689710, 2720230, 2799830, 317540, 1029330, 46460, 299130,----------------------------------------------------------------------------------------------------
19849290, 3299840, 3634080, 126920, 1110880, 478170, 40630,----------------------------------------------------------------------------------------------------
17052830, 3732770, 3945380, 1663490, 441870, 538500, 294760,----------------------------------------------------------------------------------------------------
10528960, 4272400, 942830, 547650, 248350, 26000, 147930,----------------------------------------------------------------------------------------------------
2076870, 5669790, 3563510, 506910, 1018600, 542910, 103010,----------------------------------------------------------------------------------------------------
7216580, 6363850, 1390430, 2414720, 1249980, 416100, 242330,----------------------------------------------------------------------------------------------------
15935560, 3613840, 3024350, 697190, 502750, 324350, 168500,----------------------------------------------------------------------------------------------------
10177540, 7051440, 206110, 1133230, 1109560, 325060, 257770,----------------------------------------------------------------------------------------------------
10052210, 7467220, 2131960, 2063080, 787600, 97770, 289820,----------------------------------------------------------------------------------------------------
16126690, 863950, 4242040, 1638370, 988010, 463170, 300700,----------------------------------------------------------------------------------------------------
4011300, 3892550, 403670, 1811020, 189650, 493620, 116960,----------------------------------------------------------------------------------------------------
331130, 4484450, 813110, 2114010, 26390, 408920, 183720,----------------------------------------------------------------------------------------------------
18007400, 6340750, 2601530, 1098730, 768050, 345770, 100690,----------------------------------------------------------------------------------------------------
4444390, 4430540, 1999180, 2106890, 274630, 561690, 148470,----------------------------------------------------------------------------------------------------
18922570, 1779090, 1477070, 1639650, 832090, 188480, 271270,----------------------------------------------------------------------------------------------------
19362150, 9698480, 3345180, 1842110, 721760, 20980, 55500,----------------------------------------------------------------------------------------------------
11483010, 5650470, 585170, 548680, 240270, 16450, 164450,----------------------------------------------------------------------------------------------------
13785410, 5881840, 3988190, 714840, 315280, 590640, 59980,----------------------------------------------------------------------------------------------------
11203530, 7486920, 1590280, 547540, 593450, 523620, 74370,----------------------------------------------------------------------------------------------------
17488460, 4694710, 336840, 2079830, 388530, 115320, 267640,----------------------------------------------------------------------------------------------------
1698280, 8795930, 3992990, 2210410, 595850, 298900, 242710,----------------------------------------------------------------------------------------------------
13947900, 2060740, 4626420, 1907050, 506700, 81930, 116920,----------------------------------------------------------------------------------------------------
2780880, 605900, 1737060, 1698510, 20840, 359600, 221280,----------------------------------------------------------------------------------------------------
15574960, 1852690, 1614040, 1088720, 1047790, 582760, 53870,----------------------------------------------------------------------------------------------------
18692280, 7378320, 915240, 1480760, 638890, 171670, 310080,----------------------------------------------------------------------------------------------------
1999120, 2902420, 3246840, 49830, 454060, 54290, 19200,----------------------------------------------------------------------------------------------------
1308130, 8886820, 3208930, 1677940, 829400, 309670, 61070,----------------------------------------------------------------------------------------------------
2248660, 1454430, 1310110, 569630, 183100, 163270, 46060,----------------------------------------------------------------------------------------------------
2101490, 7255080, 3846050, 911530, 853930, 345880, 191090,----------------------------------------------------------------------------------------------------
10806450, 5494390, 3176020, 549830, 456710, 617730, 6930,----------------------------------------------------------------------------------------------------
16778610, 2040310, 3875540, 1950320, 884580, 182660, 158410,----------------------------------------------------------------------------------------------------
15249250, 8010860, 1668700, 703160, 511990, 108580, 283120,----------------------------------------------------------------------------------------------------
16779590, 9813600, 4786160, 426330, 301180, 202430, 133070,----------------------------------------------------------------------------------------------------
9174160, 1634150, 4285820, 2057180, 403490, 85650, 146200,----------------------------------------------------------------------------------------------------
1154450, 4578160, 1065960, 2047210, 217860, 307280, 62850,----------------------------------------------------------------------------------------------------
18028550, 3761700, 3992880, 442900, 1047760, 199790, 236130,----------------------------------------------------------------------------------------------------
11848800, 1803480, 3093650, 726590, 31550, 83240, 83510,----------------------------------------------------------------------------------------------------
2910480, 8394620, 4608010, 930130, 357010, 58490, 94030,----------------------------------------------------------------------------------------------------
6508910, 6495340, 2645850, 815290, 374580, 453080, 276580,----------------------------------------------------------------------------------------------------
1425510, 2714920, 3137640, 1787470, 1052310, 327260, 53930,----------------------------------------------------------------------------------------------------
1222080, 6243870, 1396470, 2206470, 727350, 254270, 299570,----------------------------------------------------------------------------------------------------
8455270, 4194960, 1401020, 1206850, 442730, 591410, 214960,----------------------------------------------------------------------------------------------------
6051520, 957530, 4527140, 1045290, 905600, 240180, 234490,----------------------------------------------------------------------------------------------------
4114710, 6277990, 4265040, 134920, 821910, 371510, 207340,----------------------------------------------------------------------------------------------------
5256990, 8225630, 3879830, 361830, 1072760, 170000, 201860,----------------------------------------------------------------------------------------------------
10025130, 3614960, 1833280, 2240620, 438150, 332580, 213970,----------------------------------------------------------------------------------------------------
11701510, 154130, 4379450, 2184880, 665220, 373440, 224880,----------------------------------------------------------------------------------------------------
8764520, 6535880, 4780850, 1547840, 462270, 295890, 160140,----------------------------------------------------------------------------------------------------
5566580, 3837310, 2033390, 1579210, 712600, 200950, 152950,----------------------------------------------------------------------------------------------------
1186880, 7493340, 4191700, 59990, 1168530, 509100, 185520,----------------------------------------------------------------------------------------------------
8614410, 105060, 588340, 1527720, 1090030, 248450, 255210,----------------------------------------------------------------------------------------------------
9924900, 4591550, 2843030, 2034280, 954260, 581290, 128730,----------------------------------------------------------------------------------------------------
7479590, 4209340, 346940, 844540, 136850, 497050, 184840,----------------------------------------------------------------------------------------------------
5833790, 43210, 3593830, 1223710, 650470, 47450, 110140,----------------------------------------------------------------------------------------------------
3217090, 9391260, 1597000, 89590, 730610, 546530, 35960,----------------------------------------------------------------------------------------------------
16784090, 8772690, 1211000, 815700, 398650, 318490, 38570,----------------------------------------------------------------------------------------------------
1801800, 6633650, 2897950, 952510, 992410, 455250, 130010,----------------------------------------------------------------------------------------------------
6491140, 5641590, 3167460, 982190, 497090, 91580, 82360,----------------------------------------------------------------------------------------------------
10384510, 5804500, 2187580, 920770, 1004000, 254140, 33320,----------------------------------------------------------------------------------------------------
