4109380, 775040, 1098100, 1830600, 39290, 349060, 190600,----------------------------------------------------------------------------------------------------
2507350, 1902500, 3731460, 2285610, 1226060, 599690, 42220,----------------------------------------------------------------------------------------------------
4768680, 7808290, 453990, 1785420, 494930, 546060, 268290,----------------------------------------------------------------------------------------------------
7320960, 7241090, 2326600, 1791600, 468480, 195520, 297950,----------------------------------------------------------------------------------------------------
9662750, 3937770, 4082870, 45210, 509490, 2940, 42580,----------------------------------------------------------------------------------------------------
4710380, 4395000, 619190, 1448170, 787680, 72960, 20870,----------------------------------------------------------------------------------------------------
7066710, 8765300, 1095370, 510870, 852910, 604130, 107380,----------------------------------------------------------------------------------------------------
14270160, 9229960, 4304090, 1523320, 686520, 161490, 249370,----------------------------------------------------------------------------------------------------
3776740, 5098930, 1743070, 1924140, 1233150, 467220, 97970,----------------------------------------------------------------------------------------------------
14736700, 1849340, 4454090, 1035700, 38040, 599060, 266680,----------------------------------------------------------------------------------------------------
19901760, 5378160, 4208230, 1094700, 53690, 590630, 287730,----------------------------------------------------------------------------------------------------
18049840, 9720950, 4462600, 1753040, 903680, 610070, 62320,----------------------------------------------------------------------------------------------------
16984340, 1469710, 4925200, 1437800, 379800, 89500, 241450,----------------------------------------------------------------------------------------------------
7317660, 7022370, 313160, 1477670, 818410, 219170, 35230,----------------------------------------------------------------------------------------------------
7388860, 18510, 1889950, 966470, 925590, 160360, 15890,----------------------------------------------------------------------------------------------------
7341430, 5246940, 3190540, 1546730, 1170130, 509500, 293360,----------------------------------------------------------------------------------------------------
14150610, 5177920, 575260, 456710, 516860, 42660, 4110,----------------------------------------------------------------------------------------------------
6363790, 3356060, 3452260, 1176580, 698930, 303930, 88850,----------------------------------------------------------------------------------------------------
7225950, 3520560, 2776960, 617290, 574420, 4860, 223470,----------------------------------------------------------------------------------------------------
6760920, 8799410, 4708440, 1582000, 35840, 95620, 49270,----------------------------------------------------------------------------------------------------
14579300, 4520350, 437140, 2267520, 996560, 36750, 240200,----------------------------------------------------------------------------------------------------
157820, 1188990, 4747660, 1646730, 290340, 76610, 223150,----------------------------------------------------------------------------------------------------
15204240, 5538480, 4628710, 2018760, 859670, 106390, 263260,----------------------------------------------------------------------------------------------------
12719290, 8316440, 3062130, 1171530, 362270, 528510, 78710,----------------------------------------------------------------------------------------------------
3506100, 6841410, 539650, 855470, 687960, 284600, 22220,----------------------------------------------------------------------------------------------------
7606780, 3549690, 4162940, 144790, 951630, 81510, 211800,----------------------------------------------------------------------------------------------------
13932220, 1411110, 1703510, 1277200, 662030, 229510, 185680,----------------------------------------------------------------------------------------------------
9921520, 1666500, 1596500, 1113240, 101440, 226780, 255320,----------------------------------------------------------------------------------------------------
12328320, 1669080, 609740, 362410, 86530, 499800, 3350,----------------------------------------------------------------------------------------------------
5642250, 8859760, 3434930, 2454750, 689560, 494450, 74090,----------------------------------------------------------------------------------------------------
14192740, 5042650, 1761840, 1823450, 360880, 580260, 295980,----------------------------------------------------------------------------------------------------
2333270, 1226290, 782340, 1690040, 749180, 39660, 90060,----------------------------------------------------------------------------------------------------
11068270, 2955330, 802070, 579510, 876350, 238820, 207670,----------------------------------------------------------------------------------------------------
8315720, 5713310, 3231790, 1813490, 1090350, 595250, 210320,----------------------------------------------------------------------------------------------------
7893150, 9461140, 3671290, 712050, 1104530, 21460, 307760,----------------------------------------------------------------------------------------------------
9459180, 3197940, 2169940, 1681360, 1197770, 601070, 229240,----------------------------------------------------------------------------------------------------
6710220, 8430900, 2504430, 644660, 607570, 75820, 77510,----------------------------------------------------------------------------------------------------
16747430, 1078450, 2244270, 1851240, 454620, 21230, 291930,----------------------------------------------------------------------------------------------------
8231750, 5234690, 3748570, 163530, 921200, 201430, 37220,----------------------------------------------------------------------------------------------------
367620, 1859660, 4420210, 944220, 830010, 610530, 99730,----------------------------------------------------------------------------------------------------
4874270, 8652990, 123410, 729070, 998640, 519600, 294770,----------------------------------------------------------------------------------------------------
10030560, 9654420, 3524040, 1830570, 808080, 15970, 157580,----------------------------------------------------------------------------------------------------
11955470, 1134850, 4359260, 522970, 378030, 240410, 169920,----------------------------------------------------------------------------------------------------
16873250, 2207890, 779320, 1936410, 682930, 37710, 212290,----------------------------------------------------------------------------------------------------
7637710, 432080, 4732000, 210750, 20650, 32150, 211510,----------------------------------------------------------------------------------------------------
5861260, 6040630, 954520, 1003310, 21620, 433200, 59490,----------------------------------------------------------------------------------------------------
3419160, 4700670, 1121750, 2414460, 566110, 473490, 138910,----------------------------------------------------------------------------------------------------
5868840, 3847190, 1463940, 2103690, 180430, 147330, 30390,----------------------------------------------------------------------------------------------------
13788890, 8774370, 877150, 309880, 64150, 274420, 13470,----------------------------------------------------------------------------------------------------
6399370, 2126960, 3980340, 2488580, 59830, 507310, 304840,----------------------------------------------------------------------------------------------------
3703420, 5029520, 2374690, 1476090, 529180, 89390, 205760,----------------------------------------------------------------------------------------------------
15539030, 7738680, 983800, 2105550, 28690, 138360, 30470,----------------------------------------------------------------------------------------------------
12350310, 5362800, 2327220, 2191510, 891440, 577300, 265770,----------------------------------------------------------------------------------------------------
19549470, 8101630, 2171470, 440680, 392150, 413020, 78880,----------------------------------------------------------------------------------------------------
11974180, 1162470, 3785440, 631830, 866560, 469090, 262030,----------------------------------------------------------------------------------------------------
13548190, 9537170, 4853820, 2068250, 398240, 239060, 55590,----------------------------------------------------------------------------------------------------
17191570, 8723740, 1105930, 1600120, 975770, 163230, 97550,----------------------------------------------------------------------------------------------------
17534230, 7781870, 692380, 873610, 665420, 268360, 52040,----------------------------------------------------------------------------------------------------
7829690, 2518270, 1704440, 140010, 515030, 407270, 157420,----------------------------------------------------------------------------------------------------
509390, 1577330, 2471820, 883040, 666380, 391300, 70040,----------------------------------------------------------------------------------------------------
1938890, 3499130, 3917590, 215400, 348110, 327660, 179620,----------------------------------------------------------------------------------------------------
11840670, 5924810, 719460, 1879260, 434960, 577560, 208620,----------------------------------------------------------------------------------------------------
268260, 3758990, 657130, 1708420, 829500, 377440, 169000,----------------------------------------------------------------------------------------------------
435990, 1378680, 3660410, 1335330, 736100, 269450, 232440,----------------------------------------------------------------------------------------------------
2303700, 1546140, 2013380, 108420, 783250, 550360, 111860,----------------------------------------------------------------------------------------------------
7741500, 2864570, 4541210, 239640, 169090, 245750, 66100,----------------------------------------------------------------------------------------------------
8844780, 5213910, 320840, 1785580, 158550, 585530, 21740,----------------------------------------------------------------------------------------------------
9341220, 9898750, 3164990, 515280, 869090, 265510, 134380,----------------------------------------------------------------------------------------------------
18089850, 9208700, 2920200, 1563850, 494260, 487940, 242550,----------------------------------------------------------------------------------------------------
12720080, 326080, 4925160, 865510, 968240, 250180, 311440,----------------------------------------------------------------------------------------------------
11537520, 3786100, 1414480, 1203070, 874440, 384570, 305900,----------------------------------------------------------------------------------------------------
6103290, 2700230, 191950, 595810, 44200, 448150, 188760,----------------------------------------------------------------------------------------------------
2670520, 3104220, 1450110, 1056070, 453950, 368610, 12620,----------------------------------------------------------------------------------------------------
5607840, 5381830, 1237920, 1553890, 879650, 363560, 214590,----------------------------------------------------------------------------------------------------
14370320, 5617480, 4039640, 372190, 46470, 466480, 222800,----------------------------------------------------------------------------------------------------
11662900, 1023510, 2586860, 177470, 1039980, 551500, 171490,----------------------------------------------------------------------------------------------------
19561750, 8266060, 2112350, 806290, 1200670, 282340, 232820,----------------------------------------------------------------------------------------------------
15347780, 5018460, 3986280, 1281050, 454630, 103470, 113780,----------------------------------------------------------------------------------------------------
4807740, 3838230, 4942250, 1503390, 1090120, 557650, 65830,----------------------------------------------------------------------------------------------------
11921990, 2665890, 2722510, 938300, 253860, 149030, 46900,----------------------------------------------------------------------------------------------------
1176410, 4847020, 4443870, 1999650, 144490, 596910, 84250,----------------------------------------------------------------------------------------------------
13860820, 6303420, 3432980, 1238480, 747540, 115900, 92880,----------------------------------------------------------------------------------------------------
2965540, 1572290, 1504990, 480130, 854630, 383770, 168020,----------------------------------------------------------------------------------------------------
19979750, 9057120, 4111150, 939440, 548870, 38170, 112480,----------------------------------------------------------------------------------------------------
19420330, 6244750, 1650550, 1654550, 37210, 621820, 244570,----------------------------------------------------------------------------------------------------
14366570, 2504320, 714510, 1484850, 943920, 275790, 143310,----------------------------------------------------------------------------------------------------
18853920, 9335360, 4795160, 183110, 1231190, 417250, 86970,----------------------------------------------------------------------------------------------------
6507340, 1368830, 2463730, 769040, 827060, 130760, 204980,----------------------------------------------------------------------------------------------------
15350340, 5203010, 2646600, 1764460, 161340, 302010, 102420,----------------------------------------------------------------------------------------------------
15519560, 297780, 766620, 2273550, 900930, 593250, 14510,----------------------------------------------------------------------------------------------------
1623870, 1629270, 449380, 1624410, 281770, 521240, 47340,----------------------------------------------------------------------------------------------------
6697670, 9474560, 3287830, 1024190, 895370, 163150, 85490,----------------------------------------------------------------------------------------------------
17839190, 1736300, 4645870, 1921770, 824270, 317870, 116630,----------------------------------------------------------------------------------------------------
1000600, 5569690, 4236830, 262580, 415050, 561530, 56770,----------------------------------------------------------------------------------------------------
350890, 3760030, 3587110, 1881610, 18610, 217450, 170290,----------------------------------------------------------------------------------------------------
5952350, 8385240, 562740, 1156070, 926710, 232380, 56290,----------------------------------------------------------------------------------------------------
892310, 852530, 2393520, 2143640, 522240, 207100, 153700,----------------------------------------------------------------------------------------------------
12946240, 7769960, 1876700, 578730, 502460, 142460, 53200,----------------------------------------------------------------------------------------------------
8961660, 587520, 3187930, 1307960, 613300, 239720, 145040,----------------------------------------------------------------------------------------------------
11935590, 1394340, 4155340, 1063790, 626600, 408110, 167290,----------------------------------------------------------------------------------------------------
7777010, 8149320, 1447530, 424660, 557050, 256180, 113110,----------------------------------------------------------------------------------------------------
6250460, 6096110, 1088420, 1286180, 881170, 138640, 176250,----------------------------------------------------------------------------------------------------
6744410, 9713230, 411230, 590510, 144890, 367940, 36920,----------------------------------------------------------------------------------------------------
13958410, 8794510, 3408850, 95310, 1009310, 150020, 308610,----------------------------------------------------------------------------------------------------
13643220, 4341260, 4353320, 1967890, 1185490, 421600, 110330,----------------------------------------------------------------------------------------------------
8778260, 4205470, 254460, 565830, 71900, 596260, 119720,----------------------------------------------------------------------------------------------------
920490, 1411470, 1442400, 773370, 202940, 403210, 257400,----------------------------------------------------------------------------------------------------
1807090, 7523860, 4600870, 1936330, 524490, 196160, 205110,----------------------------------------------------------------------------------------------------
5357240, 6582060, 2559670, 1655740, 249970, 570340, 24040,----------------------------------------------------------------------------------------------------
10899730, 1228470, 760730, 1692020, 29960, 126450, 194080,----------------------------------------------------------------------------------------------------
11240090, 3747230, 3526800, 32210, 255270, 540370, 196540,----------------------------------------------------------------------------------------------------
7180550, 4267500, 2158100, 1898900, 105790, 599390, 62330,----------------------------------------------------------------------------------------------------
18363160, 9502000, 4997460, 1000100, 1017150, 604420, 146470,----------------------------------------------------------------------------------------------------
9660220, 4588510, 723380, 2057160, 1097360, 495610, 263820,----------------------------------------------------------------------------------------------------
12563290, 1528130, 3325150, 1523040, 802600, 70010, 147480,----------------------------------------------------------------------------------------------------
15887700, 4980500, 1102860, 789190, 1095980, 619110, 165460,----------------------------------------------------------------------------------------------------
14400010, 2707000, 4048330, 1513640, 1000170, 231460, 247890,----------------------------------------------------------------------------------------------------
10670090, 5194570, 197470, 243380, 368240, 40520, 15960,----------------------------------------------------------------------------------------------------
3374360, 4726040, 77720, 772920, 377340, 104640, 151470,----------------------------------------------------------------------------------------------------
15163790, 755560, 3175150, 1659510, 895930, 402480, 225090,----------------------------------------------------------------------------------------------------
6864380, 8483540, 3498770, 545040, 248630, 474610, 261830,----------------------------------------------------------------------------------------------------
11503080, 8409780, 1486320, 1588910, 1051130, 249040, 8960,----------------------------------------------------------------------------------------------------
13807740, 6506280, 2219900, 156550, 224210, 379420, 289190,----------------------------------------------------------------------------------------------------
16322210, 4670260, 4951070, 664910, 716430, 188080, 263320,----------------------------------------------------------------------------------------------------
11944460, 7081920, 1689600, 771880, 397650, 136460, 42590,----------------------------------------------------------------------------------------------------
263660, 2748090, 1924430, 1973410, 974630, 179150, 303950,----------------------------------------------------------------------------------------------------
13547980, 3475310, 86510, 798540, 689480, 234740, 173230,----------------------------------------------------------------------------------------------------
5008280, 5265810, 870860, 589810, 237950, 500810, 295470,----------------------------------------------------------------------------------------------------
3300790, 3038520, 3538640, 22550, 19530, 358570, 15010,----------------------------------------------------------------------------------------------------
8702140, 185840, 4216790, 1845810, 725120, 23550, 8840,----------------------------------------------------------------------------------------------------
2884940, 4146700, 670600, 1249780, 1051500, 443080, 46280,----------------------------------------------------------------------------------------------------
5514740, 5917630, 3491200, 1204150, 1024120, 381210, 145170,----------------------------------------------------------------------------------------------------
4045730, 6809790, 962530, 177450, 333400, 103400, 81170,----------------------------------------------------------------------------------------------------
17524370, 7966110, 709680, 1739870, 856910, 299910, 257380,----------------------------------------------------------------------------------------------------
11975410, 2302610, 2703030, 695440, 891430, 178930, 115790,----------------------------------------------------------------------------------------------------
16265610, 5211780, 2771680, 2272210, 274500, 487950, 103710,----------------------------------------------------------------------------------------------------
11724140, 8720110, 174600, 2261660, 490870, 267300, 30180,----------------------------------------------------------------------------------------------------
10123380, 3368750, 1611420, 1230060, 33260, 422050, 285570,----------------------------------------------------------------------------------------------------
2052310, 747440, 2054390, 1865530, 694410, 352570, 248470,----------------------------------------------------------------------------------------------------
2260370, 140140, 1341850, 42140, 695370, 15550, 153460,----------------------------------------------------------------------------------------------------
5772330, 7734810, 1936890, 923760, 440030, 178560, 288260,----------------------------------------------------------------------------------------------------
1778050, 3765630, 4624080, 355350, 231030, 213170, 98570,----------------------------------------------------------------------------------------------------
11467410, 8212810, 18730, 1887920, 62900, 96060, 194910,----------------------------------------------------------------------------------------------------
17151800, 8075900, 1381660, 2170680, 670270, 257200, 39640,----------------------------------------------------------------------------------------------------
5828290, 2509220, 4627250, 1782360, 872470, 551090, 105330,----------------------------------------------------------------------------------------------------
13212580, 1410450, 734820, 1568770, 681090, 148670, 54460,----------------------------------------------------------------------------------------------------
7854800, 4641290, 1618560, 1009160, 389150, 222950, 131210,----------------------------------------------------------------------------------------------------
1898490, 5384690, 1937160, 2032700, 47960, 421500, 303640,----------------------------------------------------------------------------------------------------
9543300, 7380830, 858630, 1089690, 223350, 167490, 52280,----------------------------------------------------------------------------------------------------
3571770, 3379740, 1328420, 2184660, 843510, 624030, 138370,----------------------------------------------------------------------------------------------------
12320720, 8989080, 1045230, 1238810, 668170, 491460, 247830,----------------------------------------------------------------------------------------------------
8109440, 1883470, 2169360, 2152120, 367810, 45050, 28460,----------------------------------------------------------------------------------------------------
10540480, 3534010, 2606340, 172660, 736730, 65180, 206220,----------------------------------------------------------------------------------------------------
11736940, 8875480, 4259220, 1726120, 88800, 592580, 290900,----------------------------------------------------------------------------------------------------
14286410, 2058940, 1852690, 1215100, 1020170, 500800, 21670,----------------------------------------------------------------------------------------------------
1486750, 4506540, 4808870, 1008500, 1134390, 361390, 253020,----------------------------------------------------------------------------------------------------
8794030, 1503020, 2862340, 795770, 195980, 608710, 105190,----------------------------------------------------------------------------------------------------
15009560, 7369300, 4737730, 1814410, 1084020, 77390, 120,----------------------------------------------------------------------------------------------------
11491100, 6691720, 3150380, 2213560, 433070, 127240, 260600,----------------------------------------------------------------------------------------------------
9964740, 4687730, 2552020, 1286730, 1174380, 520440, 308920,----------------------------------------------------------------------------------------------------
12354720, 8784390, 4181990, 16500, 1076560, 272550, 36830,----------------------------------------------------------------------------------------------------
14369550, 2012720, 2046370, 1038610, 1146350, 552700, 240770,----------------------------------------------------------------------------------------------------
6197540, 4600470, 1732700, 652180, 99730, 281960, 190090,----------------------------------------------------------------------------------------------------
8876240, 2715180, 2963240, 295940, 373370, 375330, 20840,----------------------------------------------------------------------------------------------------
2136470, 8383060, 2061780, 1598630, 870110, 343320, 43080,----------------------------------------------------------------------------------------------------
944000, 7027670, 2334580, 846540, 286300, 511010, 252730,----------------------------------------------------------------------------------------------------
8032530, 1512940, 1541790, 2218780, 71310, 318230, 290960,----------------------------------------------------------------------------------------------------
6808970, 5591630, 4180570, 926970, 973930, 492080, 204520,----------------------------------------------------------------------------------------------------
18997100, 1056370, 1990720, 1412420, 313330, 520640, 33420,----------------------------------------------------------------------------------------------------
14930420, 646860, 784060, 1709610, 1008590, 240860, 274920,----------------------------------------------------------------------------------------------------
4232120, 441870, 3341200, 2223600, 141190, 4180, 138350,----------------------------------------------------------------------------------------------------
754310, 3437410, 280960, 1256170, 57030, 221980, 153410,----------------------------------------------------------------------------------------------------
2757770, 1959540, 490770, 499920, 692700, 348850, 100240,----------------------------------------------------------------------------------------------------
3770780, 4926640, 1897310, 979640, 1201400, 239090, 202230,----------------------------------------------------------------------------------------------------
11486500, 5918240, 2849040, 2291740, 923690, 433060, 45520,----------------------------------------------------------------------------------------------------
16304060, 3208980, 1118680, 2054530, 824270, 154060, 95780,----------------------------------------------------------------------------------------------------
15491120, 7608060, 3327300, 2189580, 752980, 80860, 181250,----------------------------------------------------------------------------------------------------
2433370, 7572200, 335520, 694630, 365840, 323170, 31350,----------------------------------------------------------------------------------------------------
11768040, 3826690, 3243950, 2254420, 756560, 119690, 95810,----------------------------------------------------------------------------------------------------
