548420, 5480360, 34890, 771720, 1055500, 188310, 122700,----------------------------------------------------------------------------------------------------
15157920, 6517440, 2617200, 1502810, 621030, 59580, 133660,----------------------------------------------------------------------------------------------------
5515800, 3290390, 4436220, 1818670, 652890, 242510, 128530,----------------------------------------------------------------------------------------------------
9874360, 4578770, 849490, 821730, 238130, 145970, 62580,----------------------------------------------------------------------------------------------------
7844550, 4711710, 94340, 746140, 1111670, 445030, 11030,----------------------------------------------------------------------------------------------------
8495580, 5075090, 2266190, 1984170, 372190, 552220, 65110,----------------------------------------------------------------------------------------------------
12140050, 3715420, 1101150, 1139190, 104940, 284870, 42780,----------------------------------------------------------------------------------------------------
2437820, 1231130, 1192460, 2403650, 610450, 340000, 65040,----------------------------------------------------------------------------------------------------
13225080, 4664540, 4495720, 142410, 203650, 283470, 62440,----------------------------------------------------------------------------------------------------
6396890, 295470, 1442650, 1079650, 583860, 573520, 15880,----------------------------------------------------------------------------------------------------
7391080, 9346640, 4102740, 103110, 772930, 577000, 218680,----------------------------------------------------------------------------------------------------
3956780, 4955370, 4730790, 2405180, 1236420, 577060, 289480,----------------------------------------------------------------------------------------------------
4648490, 4392000, 4043650, 964040, 1165410, 609810, 123770,----------------------------------------------------------------------------------------------------
5265030, 4403880, 2733800, 2147540, 801690, 405350, 71830,----------------------------------------------------------------------------------------------------
19332370, 5447020, 1984420, 1918130, 677710, 88530, 192440,----------------------------------------------------------------------------------------------------
16309820, 7669880, 139410, 1224700, 239600, 560190, 230000,----------------------------------------------------------------------------------------------------
13820380, 507380, 686030, 168100, 980000, 174470, 26650,----------------------------------------------------------------------------------------------------
5634710, 2177170, 889890, 1625230, 790810, 350760, 133380,----------------------------------------------------------------------------------------------------
4136520, 7589520, 2385910, 280820, 1206410, 486950, 68010,----------------------------------------------------------------------------------------------------
16750280, 3057850, 1027200, 408260, 822820, 180180, 153270,----------------------------------------------------------------------------------------------------
17811110, 6603780, 4674140, 1598460, 774930, 425420, 204660,----------------------------------------------------------------------------------------------------
18025330, 8331580, 1089540, 1469440, 51330, 465720, 69290,----------------------------------------------------------------------------------------------------
14678520, 2161930, 3582610, 1898530, 248430, 562320, 258720,----------------------------------------------------------------------------------------------------
12852610, 4838130, 108510, 1904630, 176370, 329830, 222920,----------------------------------------------------------------------------------------------------
1353800, 6737770, 594070, 525640, 627090, 582670, 44520,----------------------------------------------------------------------------------------------------
14809610, 6398860, 1983070, 2495830, 857110, 543280, 298710,----------------------------------------------------------------------------------------------------
15063800, 91640, 1258850, 1295410, 676800, 88710, 171210,----------------------------------------------------------------------------------------------------
5161960, 4717790, 4817770, 1937380, 818240, 84320, 234880,----------------------------------------------------------------------------------------------------
5228950, 8731370, 552680, 1683610, 344540, 181950, 292950,----------------------------------------------------------------------------------------------------
14707690, 1971780, 3179030, 2041270, 7750, 605850, 71570,----------------------------------------------------------------------------------------------------
8999940, 9150850, 1483630, 2285710, 1243950, 612180, 265250,----------------------------------------------------------------------------------------------------
11696700, 7128480, 385760, 507630, 920060, 145270, 46580,----------------------------------------------------------------------------------------------------
12533870, 5673110, 927790, 1563820, 348490, 435990, 192740,----------------------------------------------------------------------------------------------------
9027680, 5974310, 1028570, 1782190, 1086780, 224700, 85940,----------------------------------------------------------------------------------------------------
2346300, 1128610, 184030, 563830, 105030, 134720, 71650,----------------------------------------------------------------------------------------------------
324890, 2325370, 4119190, 1141990, 468970, 372060, 276150,----------------------------------------------------------------------------------------------------
14307280, 1008540, 3323980, 2386650, 923360, 223320, 119870,----------------------------------------------------------------------------------------------------
5576640, 3845230, 435180, 167770, 91730, 550790, 303800,----------------------------------------------------------------------------------------------------
672520, 501080, 3778580, 1977770, 1207310, 570860, 252070,----------------------------------------------------------------------------------------------------
676600, 5263850, 4555630, 1005720, 861250, 176370, 174040,----------------------------------------------------------------------------------------------------
19868860, 5318690, 1469900, 304040, 1105750, 2130, 282760,----------------------------------------------------------------------------------------------------
2858190, 5266880, 526700, 991210, 283590, 373590, 129470,----------------------------------------------------------------------------------------------------
14216070, 1335790, 1689760, 133120, 1190330, 604570, 214330,----------------------------------------------------------------------------------------------------
13881260, 874640, 2556590, 843970, 158250, 511160, 196390,----------------------------------------------------------------------------------------------------
16734950, 3151590, 1967210, 843590, 392130, 197840, 226080,----------------------------------------------------------------------------------------------------
5484960, 175020, 769160, 2211440, 1225470, 165530, 235800,----------------------------------------------------------------------------------------------------
19942110, 9873600, 1842120, 745520, 316510, 241550, 268480,----------------------------------------------------------------------------------------------------
7086120, 3410410, 686070, 74350, 827470, 322170, 44280,----------------------------------------------------------------------------------------------------
9374470, 6782550, 768670, 194290, 300240, 624160, 206580,----------------------------------------------------------------------------------------------------
1210100, 4155460, 1632110, 610160, 400850, 420290, 53380,----------------------------------------------------------------------------------------------------
16728060, 3288020, 4689130, 988880, 785240, 225450, 64490,----------------------------------------------------------------------------------------------------
11566810, 1572880, 3094210, 869660, 884310, 42640, 76650,----------------------------------------------------------------------------------------------------
9755470, 4640390, 2655640, 2168710, 196270, 279380, 289820,----------------------------------------------------------------------------------------------------
