1343730, 3116090, 1185320, 1113830, 617230, 536620, 284650,----------------------------------------------------------------------------------------------------
19690860, 149370, 4877520, 1242890, 1173870, 352290, 43530,----------------------------------------------------------------------------------------------------
15195270, 5724500, 1656410, 1525390, 1072280, 270790, 37610,----------------------------------------------------------------------------------------------------
8906080, 2108720, 4667470, 1950880, 867700, 531180, 290290,----------------------------------------------------------------------------------------------------
14885150, 7341780, 2673360, 1456950, 788500, 511540, 1790,----------------------------------------------------------------------------------------------------
8283400, 9128720, 1128460, 335460, 968880, 520410, 178590,----------------------------------------------------------------------------------------------------
6382390, 2271490, 2058580, 1175100, 1710, 501510, 108020,----------------------------------------------------------------------------------------------------
17071040, 2906060, 4234650, 1146660, 166020, 277530, 95310,----------------------------------------------------------------------------------------------------
1093720, 9709800, 1424350, 1530320, 776080, 347560, 196780,----------------------------------------------------------------------------------------------------
6756070, 7809690, 4679890, 905270, 877510, 481000, 2950,----------------------------------------------------------------------------------------------------
19466950, 1700760, 520430, 1049690, 618100, 483980, 147190,----------------------------------------------------------------------------------------------------
10233980, 6877330, 4082820, 560590, 953470, 441370, 8050,----------------------------------------------------------------------------------------------------
18393530, 8041660, 2118200, 1195540, 95000, 224560, 234640,----------------------------------------------------------------------------------------------------
18322400, 4292990, 1570370, 156750, 786620, 209990, 191950,----------------------------------------------------------------------------------------------------
9682660, 8273930, 611860, 123170, 120570, 68150, 211370,----------------------------------------------------------------------------------------------------
16038810, 3692470, 4469000, 2394020, 1213890, 499870, 202240,----------------------------------------------------------------------------------------------------
1500620, 5600210, 3387430, 2151460, 580870, 174890, 171080,----------------------------------------------------------------------------------------------------
9429360, 7763670, 4331220, 1281820, 158100, 462370, 221320,----------------------------------------------------------------------------------------------------
14313120, 2774970, 1720020, 533280, 663210, 553440, 174140,----------------------------------------------------------------------------------------------------
17251270, 8692220, 3778690, 2208160, 774190, 490210, 94200,----------------------------------------------------------------------------------------------------
5680520, 6257490, 3966730, 254290, 1018230, 453740, 185340,----------------------------------------------------------------------------------------------------
16742180, 2102750, 458020, 1105520, 189610, 419950, 196470,----------------------------------------------------------------------------------------------------
1910060, 5790970, 3959450, 262650, 244210, 287770, 269530,----------------------------------------------------------------------------------------------------
19862950, 6792700, 4878270, 998880, 507750, 168820, 267890,----------------------------------------------------------------------------------------------------
315170, 9303850, 4365160, 1077410, 720770, 262100, 259920,----------------------------------------------------------------------------------------------------
14627320, 6378770, 2764270, 1967650, 62790, 362130, 312170,----------------------------------------------------------------------------------------------------
13920660, 8524120, 3663720, 659010, 286380, 74560, 100820,----------------------------------------------------------------------------------------------------
13499050, 5962230, 2044350, 1206180, 428240, 349610, 196510,----------------------------------------------------------------------------------------------------
