15539160, 6420780, 4927340, 2262440, 250640, 345150, 120450,----------------------------------------------------------------------------------------------------
8582960, 8404830, 1154410, 1002750, 369890, 140130, 302270,----------------------------------------------------------------------------------------------------
4824180, 4678970, 4356500, 2213870, 511060, 569650, 285150,----------------------------------------------------------------------------------------------------
7594420, 2184330, 2079940, 1393830, 883720, 310290, 147380,----------------------------------------------------------------------------------------------------
2685150, 706840, 2156460, 2363470, 1129140, 433740, 154360,----------------------------------------------------------------------------------------------------
19542850, 821840, 4912340, 1704440, 934370, 309200, 194330,----------------------------------------------------------------------------------------------------
17683060, 7033940, 2776130, 1238390, 22720, 512640, 71650,----------------------------------------------------------------------------------------------------
4633350, 3484370, 1741320, 444880, 1164530, 219710, 244100,----------------------------------------------------------------------------------------------------
13995210, 83270, 1431890, 1327440, 371710, 33620, 186180,----------------------------------------------------------------------------------------------------
10243220, 3466120, 1567040, 1517350, 958860, 98480, 222010,----------------------------------------------------------------------------------------------------
8525290, 2756110, 2068000, 149790, 733780, 130680, 20980,----------------------------------------------------------------------------------------------------
10921000, 4505220, 3398450, 1690210, 101500, 121240, 146630,----------------------------------------------------------------------------------------------------
12153700, 6812860, 3496250, 2291970, 544560, 385640, 157240,----------------------------------------------------------------------------------------------------
5893930, 6039160, 4269690, 1518730, 2360, 452120, 163990,----------------------------------------------------------------------------------------------------
11166240, 2785840, 3164230, 724320, 1081840, 300, 126100,----------------------------------------------------------------------------------------------------
5054780, 4760620, 3825710, 2046740, 63130, 532720, 262260,----------------------------------------------------------------------------------------------------
12578790, 2048870, 1264520, 154330, 77030, 184140, 296280,----------------------------------------------------------------------------------------------------
10653300, 6687840, 645620, 1976660, 474140, 166530, 76100,----------------------------------------------------------------------------------------------------
18033080, 9299440, 4270400, 477050, 866410, 49190, 190160,----------------------------------------------------------------------------------------------------
9420930, 3688270, 3270110, 658910, 40290, 131690, 149570,----------------------------------------------------------------------------------------------------
7198880, 6419670, 3871900, 840710, 1233280, 26310, 267270,----------------------------------------------------------------------------------------------------
1498250, 2315480, 672730, 89080, 634630, 54620, 80700,----------------------------------------------------------------------------------------------------
7369590, 7555570, 2817700, 1827620, 356740, 12980, 240270,----------------------------------------------------------------------------------------------------
14056450, 9720030, 3313260, 1878060, 367430, 231950, 205780,----------------------------------------------------------------------------------------------------
11490640, 1796380, 1549360, 1971750, 311010, 246970, 204680,----------------------------------------------------------------------------------------------------
9358810, 3899220, 3063330, 185420, 671280, 161310, 251880,----------------------------------------------------------------------------------------------------
13296180, 8043400, 30020, 1171850, 451340, 407920, 146490,----------------------------------------------------------------------------------------------------
18976990, 4484210, 3312980, 850400, 175660, 254990, 296370,----------------------------------------------------------------------------------------------------
4870160, 2894810, 336060, 2492860, 401800, 52460, 89340,----------------------------------------------------------------------------------------------------
9536380, 6242150, 3056820, 1826160, 1017610, 376940, 137740,----------------------------------------------------------------------------------------------------
14740810, 3940720, 4352560, 1699440, 294710, 392000, 29950,----------------------------------------------------------------------------------------------------
14460480, 6513580, 92580, 560290, 424090, 577160, 219620,----------------------------------------------------------------------------------------------------
11936600, 5098400, 2996340, 1924290, 965430, 129850, 225040,----------------------------------------------------------------------------------------------------
468850, 5525970, 1056160, 132420, 1049150, 502800, 104310,----------------------------------------------------------------------------------------------------
966300, 4075440, 319400, 674430, 964040, 336410, 199240,----------------------------------------------------------------------------------------------------
17299800, 6428960, 672440, 1749060, 957930, 243250, 130440,----------------------------------------------------------------------------------------------------
12966530, 7577860, 1010600, 1601140, 884710, 442990, 307770,----------------------------------------------------------------------------------------------------
19437730, 3034840, 387340, 1116690, 692160, 365560, 302510,----------------------------------------------------------------------------------------------------
16871620, 8245340, 1007630, 1033750, 1057400, 561420, 177880,----------------------------------------------------------------------------------------------------
18942320, 4170920, 813350, 2204100, 259510, 516740, 166040,----------------------------------------------------------------------------------------------------
19501840, 6652890, 2348940, 1537690, 445000, 550300, 20670,----------------------------------------------------------------------------------------------------
1789750, 1923730, 987260, 1937780, 264420, 336600, 267720,----------------------------------------------------------------------------------------------------
14185490, 2859460, 1020630, 1111650, 239390, 529190, 100230,----------------------------------------------------------------------------------------------------
8070540, 4903220, 105890, 2319430, 615620, 50240, 248630,----------------------------------------------------------------------------------------------------
17402110, 9162860, 1147670, 2204740, 1150710, 390470, 120260,----------------------------------------------------------------------------------------------------
12995580, 4090420, 3410750, 760680, 684700, 141940, 240540,----------------------------------------------------------------------------------------------------
9982330, 7284720, 437990, 2415440, 982020, 546640, 60920,----------------------------------------------------------------------------------------------------
19423640, 4090010, 3593940, 1791470, 677090, 326260, 262680,----------------------------------------------------------------------------------------------------
6471040, 8724420, 4720270, 1963810, 10390, 284570, 96970,----------------------------------------------------------------------------------------------------
16204300, 1474140, 4518770, 1295860, 1177850, 163340, 33890,----------------------------------------------------------------------------------------------------
16443900, 2654680, 4876810, 1211700, 1026280, 468500, 166650,----------------------------------------------------------------------------------------------------
