10242960, 7668660, 790560, 567630, 517120, 173870, 72490,----------------------------------------------------------------------------------------------------
8162830, 1768180, 1691800, 1934930, 952810, 522260, 42550,----------------------------------------------------------------------------------------------------
1360900, 830500, 4760390, 1222240, 91080, 125330, 269990,----------------------------------------------------------------------------------------------------
2234570, 6246920, 1544980, 232580, 410990, 420710, 56560,----------------------------------------------------------------------------------------------------
707630, 4217240, 4026860, 2294320, 738790, 189400, 110100,----------------------------------------------------------------------------------------------------
5437030, 270150, 3869160, 1214020, 1193690, 174520, 274390,----------------------------------------------------------------------------------------------------
8284210, 5199780, 1484930, 2212590, 1123800, 410570, 159170,----------------------------------------------------------------------------------------------------
3008900, 1995740, 1974430, 764210, 329470, 235030, 118890,----------------------------------------------------------------------------------------------------
16640970, 2529280, 1353720, 2136650, 1045130, 52860, 207570,----------------------------------------------------------------------------------------------------
13147110, 2721940, 1196010, 1008870, 472270, 492260, 234930,----------------------------------------------------------------------------------------------------
2596950, 1766680, 712800, 27540, 494200, 114380, 68100,----------------------------------------------------------------------------------------------------
10277970, 1985670, 1324670, 2484140, 96820, 29600, 270860,----------------------------------------------------------------------------------------------------
11174730, 1779180, 2884450, 1897100, 831490, 357230, 2500,----------------------------------------------------------------------------------------------------
14266830, 86430, 3972760, 1491770, 898180, 517850, 169970,----------------------------------------------------------------------------------------------------
7935000, 3652980, 1684680, 352850, 918000, 393320, 265170,----------------------------------------------------------------------------------------------------
2017260, 2700810, 2515650, 1467120, 126080, 425950, 302830,----------------------------------------------------------------------------------------------------
8919420, 6433030, 2021210, 413320, 532150, 50860, 138560,----------------------------------------------------------------------------------------------------
5022890, 7109500, 4782910, 874720, 1069830, 610920, 91110,----------------------------------------------------------------------------------------------------
10581070, 9833970, 1104520, 2204740, 639440, 411940, 204870,----------------------------------------------------------------------------------------------------
1468590, 1378830, 1373770, 2021450, 1097190, 415340, 117090,----------------------------------------------------------------------------------------------------
15831500, 4878660, 1595810, 1517080, 271340, 170940, 275660,----------------------------------------------------------------------------------------------------
3857030, 9572090, 3894900, 514490, 974440, 511530, 190170,----------------------------------------------------------------------------------------------------
3366720, 2967060, 1085370, 723880, 906490, 263960, 127430,----------------------------------------------------------------------------------------------------
12275990, 9215570, 4662020, 2454810, 201810, 609900, 278920,----------------------------------------------------------------------------------------------------
7554110, 5969310, 2936920, 1409300, 359690, 393670, 124350,----------------------------------------------------------------------------------------------------
250440, 6249200, 845430, 1674750, 209830, 543150, 288140,----------------------------------------------------------------------------------------------------
3773240, 5760840, 690350, 1561880, 8880, 444250, 214700,----------------------------------------------------------------------------------------------------
4343220, 2917240, 3391880, 2308440, 893140, 24820, 278110,----------------------------------------------------------------------------------------------------
13958150, 9303880, 4969250, 899820, 113400, 329960, 39250,----------------------------------------------------------------------------------------------------
12710570, 1222490, 4982420, 2458700, 586850, 615420, 258220,----------------------------------------------------------------------------------------------------
11327180, 5290240, 4013140, 78780, 1056770, 127960, 169210,----------------------------------------------------------------------------------------------------
6638950, 4941000, 66290, 101180, 702550, 568020, 21440,----------------------------------------------------------------------------------------------------
15752870, 1813770, 1685540, 896730, 1080460, 70360, 155080,----------------------------------------------------------------------------------------------------
4142460, 4374670, 2726150, 2407670, 288650, 20370, 268450,----------------------------------------------------------------------------------------------------
17551400, 2010440, 1165870, 1608290, 1244720, 92620, 203410,----------------------------------------------------------------------------------------------------
7390220, 3459130, 4168840, 356940, 538480, 518890, 237270,----------------------------------------------------------------------------------------------------
14872540, 3761170, 2095770, 313250, 44930, 81300, 296860,----------------------------------------------------------------------------------------------------
10531060, 9244050, 26690, 2387480, 134280, 476150, 44630,----------------------------------------------------------------------------------------------------
