871810, 1747250, 4513950, 1527520, 1053950, 84380, 203190,----------------------------------------------------------------------------------------------------
17268650, 830700, 2779410, 1065220, 773200, 320090, 285440,----------------------------------------------------------------------------------------------------
17532850, 5992760, 4539570, 2374450, 1111920, 510000, 211330,----------------------------------------------------------------------------------------------------
19331110, 4657440, 2706910, 728720, 156700, 437470, 75720,----------------------------------------------------------------------------------------------------
6449050, 8590030, 3123490, 1133020, 504360, 545490, 143200,----------------------------------------------------------------------------------------------------
11969000, 831040, 1495150, 99870, 41200, 399190, 98640,----------------------------------------------------------------------------------------------------
16659950, 4699560, 3488570, 1827620, 501740, 201710, 47140,----------------------------------------------------------------------------------------------------
17366040, 7692730, 85560, 1149920, 1126840, 88450, 11220,----------------------------------------------------------------------------------------------------
10026580, 5418470, 3627490, 1789120, 853460, 194440, 159120,----------------------------------------------------------------------------------------------------
4380140, 1018780, 1342000, 670760, 820880, 48190, 292010,----------------------------------------------------------------------------------------------------
18737820, 7718820, 4311750, 507030, 201530, 85770, 259990,----------------------------------------------------------------------------------------------------
16061900, 2154280, 1737460, 2076540, 256470, 514440, 19920,----------------------------------------------------------------------------------------------------
2875340, 9745440, 2785020, 190940, 1174530, 319980, 281650,----------------------------------------------------------------------------------------------------
2185530, 4639370, 1242880, 652930, 1073440, 542940, 284300,----------------------------------------------------------------------------------------------------
11262950, 1412600, 140640, 2189850, 430910, 329530, 226940,----------------------------------------------------------------------------------------------------
17676180, 6842500, 3634140, 2328620, 887150, 47430, 88300,----------------------------------------------------------------------------------------------------
16011810, 5073930, 1340470, 2312780, 341800, 579920, 264870,----------------------------------------------------------------------------------------------------
14062230, 7636640, 1042970, 1780210, 799790, 340780, 117010,----------------------------------------------------------------------------------------------------
13383600, 7305660, 3172360, 1901560, 1193110, 62080, 281440,----------------------------------------------------------------------------------------------------
5760910, 2601650, 4861310, 1484950, 487530, 264510, 36420,----------------------------------------------------------------------------------------------------
17036900, 1077450, 4923700, 92890, 891020, 314760, 260230,----------------------------------------------------------------------------------------------------
18207850, 8301320, 3432620, 1283700, 585660, 230360, 261100,----------------------------------------------------------------------------------------------------
5797850, 2886130, 602140, 606710, 1153170, 104980, 54610,----------------------------------------------------------------------------------------------------
2986390, 6042380, 2217070, 983350, 627060, 245230, 257680,----------------------------------------------------------------------------------------------------
2336110, 2008040, 927460, 1039040, 918650, 544090, 182980,----------------------------------------------------------------------------------------------------
1209730, 8317550, 4846900, 474370, 210610, 98460, 109640,----------------------------------------------------------------------------------------------------
13431070, 1744930, 4303720, 2416000, 99270, 415070, 174250,----------------------------------------------------------------------------------------------------
17384310, 5879120, 850150, 532370, 1140350, 237200, 97550,----------------------------------------------------------------------------------------------------
5546820, 4474370, 589100, 1449610, 1018060, 390170, 310480,----------------------------------------------------------------------------------------------------
4363510, 6621670, 515620, 1775650, 524580, 17620, 36400,----------------------------------------------------------------------------------------------------
2046040, 6293380, 2091520, 1785520, 602550, 582860, 245770,----------------------------------------------------------------------------------------------------
12024700, 3923420, 4834570, 2312630, 810890, 234040, 292590,----------------------------------------------------------------------------------------------------
152980, 5827180, 1550300, 648230, 551070, 415830, 197340,----------------------------------------------------------------------------------------------------
5266240, 3722730, 4259630, 1015750, 246750, 226980, 294140,----------------------------------------------------------------------------------------------------
5093270, 4793280, 190980, 2359830, 357960, 214880, 190900,----------------------------------------------------------------------------------------------------
10326510, 834040, 2321000, 2109970, 369440, 621110, 213340,----------------------------------------------------------------------------------------------------
2291270, 3775150, 3744940, 360000, 1193620, 28620, 37940,----------------------------------------------------------------------------------------------------
16777260, 9914400, 1850960, 1134960, 1159640, 595490, 36200,----------------------------------------------------------------------------------------------------
4533910, 5161250, 867540, 287180, 249660, 493240, 53770,----------------------------------------------------------------------------------------------------
15035050, 5475830, 3356090, 702890, 26830, 412050, 118980,----------------------------------------------------------------------------------------------------
3349670, 6508770, 1901030, 1895970, 208210, 472450, 230230,----------------------------------------------------------------------------------------------------
11492840, 78380, 2940490, 40780, 1178400, 288370, 233470,----------------------------------------------------------------------------------------------------
19042880, 7269600, 3687130, 2257520, 1193620, 496780, 163840,----------------------------------------------------------------------------------------------------
4345140, 1844830, 4753880, 1021700, 1116430, 253440, 297670,----------------------------------------------------------------------------------------------------
14728900, 1372560, 3614330, 1454810, 548340, 99270, 185330,----------------------------------------------------------------------------------------------------
7953410, 1547580, 679580, 2111420, 670730, 150790, 230960,----------------------------------------------------------------------------------------------------
8512180, 2487310, 3514280, 2321220, 82960, 21070, 159560,----------------------------------------------------------------------------------------------------
5631250, 1014120, 2410130, 2260170, 1032500, 98160, 90500,----------------------------------------------------------------------------------------------------
7615060, 7203900, 4905660, 2074790, 108690, 132370, 149300,----------------------------------------------------------------------------------------------------
2513210, 6000430, 1093060, 951330, 207160, 379480, 207170,----------------------------------------------------------------------------------------------------
4709770, 6006170, 2871060, 1672080, 984160, 554930, 40260,----------------------------------------------------------------------------------------------------
6635400, 322790, 78930, 1517020, 342420, 88310, 48890,----------------------------------------------------------------------------------------------------
18599960, 3685420, 68820, 1503160, 562650, 531950, 35820,----------------------------------------------------------------------------------------------------
16776220, 2093650, 3032010, 1130880, 715190, 605930, 194760,----------------------------------------------------------------------------------------------------
1446370, 455120, 3635810, 334370, 31540, 573350, 68020,----------------------------------------------------------------------------------------------------
3893510, 9120060, 4667440, 2122150, 1072650, 444140, 80790,----------------------------------------------------------------------------------------------------
5358020, 1500950, 2922610, 1622330, 1041550, 131720, 64630,----------------------------------------------------------------------------------------------------
14114350, 1877170, 710900, 414950, 255640, 176710, 161500,----------------------------------------------------------------------------------------------------
5245500, 2842210, 4483370, 1193090, 237360, 287660, 283410,----------------------------------------------------------------------------------------------------
2530900, 1326780, 2683200, 459840, 180390, 591190, 77430,----------------------------------------------------------------------------------------------------
9991740, 9625060, 144530, 754740, 235270, 47320, 124060,----------------------------------------------------------------------------------------------------
2728990, 1970000, 416380, 2085520, 183650, 205720, 246390,----------------------------------------------------------------------------------------------------
3052520, 7941000, 4126830, 1959180, 73240, 441850, 155750,----------------------------------------------------------------------------------------------------
15305380, 9673750, 2071010, 2423840, 77910, 408170, 107850,----------------------------------------------------------------------------------------------------
8636720, 6693860, 4083440, 1078350, 873750, 519400, 68930,----------------------------------------------------------------------------------------------------
18387620, 3895330, 3798100, 1779670, 546870, 258260, 139500,----------------------------------------------------------------------------------------------------
6473480, 4777700, 248520, 1173260, 1239440, 258750, 26580,----------------------------------------------------------------------------------------------------
15274400, 5919450, 3719090, 2370160, 494400, 141890, 30440,----------------------------------------------------------------------------------------------------
19440220, 6359380, 2938420, 225990, 617450, 116250, 139070,----------------------------------------------------------------------------------------------------
6194200, 9258000, 986310, 1142740, 508230, 73360, 196720,----------------------------------------------------------------------------------------------------
1860650, 5079560, 4116670, 1259590, 1026540, 517120, 279890,----------------------------------------------------------------------------------------------------
19995060, 5494680, 737650, 1098380, 810580, 145030, 75970,----------------------------------------------------------------------------------------------------
17029720, 9351230, 3156980, 1779900, 795570, 47730, 254500,----------------------------------------------------------------------------------------------------
16968660, 7210450, 2077290, 581390, 771800, 567360, 65190,----------------------------------------------------------------------------------------------------
5920720, 837400, 4930600, 1747820, 1018160, 413090, 94720,----------------------------------------------------------------------------------------------------
13657090, 3375200, 3069680, 2448000, 622780, 292290, 78280,----------------------------------------------------------------------------------------------------
8939190, 8597670, 3707260, 832290, 1022690, 170750, 218610,----------------------------------------------------------------------------------------------------
12396580, 9537030, 3044580, 1264230, 944750, 519000, 36500,----------------------------------------------------------------------------------------------------
5747050, 5160320, 1171920, 1315830, 342840, 514350, 80150,----------------------------------------------------------------------------------------------------
232720, 7850000, 2556670, 1641940, 12490, 418410, 208430,----------------------------------------------------------------------------------------------------
6134770, 1723240, 1623930, 912020, 840070, 409990, 244790,----------------------------------------------------------------------------------------------------
16004100, 578550, 2367410, 2040260, 759600, 256580, 219590,----------------------------------------------------------------------------------------------------
17173820, 5791140, 154390, 512640, 426520, 77990, 21960,----------------------------------------------------------------------------------------------------
15193370, 8373760, 2305110, 559840, 922200, 55400, 177120,----------------------------------------------------------------------------------------------------
18880040, 2280760, 436150, 1366210, 1191890, 212230, 154850,----------------------------------------------------------------------------------------------------
132070, 472960, 987000, 290780, 954660, 201860, 228610,----------------------------------------------------------------------------------------------------
9320340, 2989180, 3258280, 131030, 868850, 454590, 169910,----------------------------------------------------------------------------------------------------
1388890, 7392870, 3981380, 2269020, 516070, 392120, 146800,----------------------------------------------------------------------------------------------------
6974370, 1337950, 4176560, 383490, 877160, 398700, 131140,----------------------------------------------------------------------------------------------------
8529740, 6930200, 3301460, 170800, 1042390, 321460, 195580,----------------------------------------------------------------------------------------------------
15026260, 1191440, 4064900, 1741570, 1071760, 104590, 136480,----------------------------------------------------------------------------------------------------
5241600, 3907370, 3018530, 963760, 1243030, 388940, 127610,----------------------------------------------------------------------------------------------------
373820, 2772980, 2756890, 1028990, 369920, 439210, 21680,----------------------------------------------------------------------------------------------------
5976540, 9382190, 1636550, 1022900, 162030, 7930, 17270,----------------------------------------------------------------------------------------------------
286980, 9098690, 2191090, 1948850, 647720, 406330, 6840,----------------------------------------------------------------------------------------------------
9607480, 3030150, 4899200, 1747320, 269180, 132760, 254890,----------------------------------------------------------------------------------------------------
16593230, 3250160, 2630460, 472960, 480380, 278450, 310440,----------------------------------------------------------------------------------------------------
13047200, 9591770, 366610, 2356910, 52480, 477760, 130930,----------------------------------------------------------------------------------------------------
13083720, 5911920, 173660, 128520, 1073210, 218350, 193520,----------------------------------------------------------------------------------------------------
17316070, 7117610, 300920, 35760, 43540, 423340, 128050,----------------------------------------------------------------------------------------------------
1117340, 5412210, 472980, 158420, 374650, 466220, 8750,----------------------------------------------------------------------------------------------------
9383880, 6490690, 912630, 743970, 180920, 408960, 4030,----------------------------------------------------------------------------------------------------
11080420, 5494870, 3019500, 1029950, 137150, 104090, 295240,----------------------------------------------------------------------------------------------------
17053810, 4620680, 1163640, 205320, 714940, 356610, 308760,----------------------------------------------------------------------------------------------------
9137170, 9725120, 4339590, 1780240, 223870, 313820, 197080,----------------------------------------------------------------------------------------------------
4381920, 2915610, 3031470, 2390010, 630650, 617800, 274750,----------------------------------------------------------------------------------------------------
15050550, 7870450, 1904190, 750570, 311870, 188940, 167600,----------------------------------------------------------------------------------------------------
1190840, 6880180, 4548230, 2053610, 792390, 6070, 180130,----------------------------------------------------------------------------------------------------
8136010, 8776650, 945820, 2340880, 905100, 12860, 244260,----------------------------------------------------------------------------------------------------
10966190, 5505450, 4934480, 241980, 1167550, 554510, 295100,----------------------------------------------------------------------------------------------------
19920970, 9336060, 4195590, 1288380, 944580, 258880, 260300,----------------------------------------------------------------------------------------------------
12480190, 1328880, 2993360, 1335710, 132840, 151180, 45540,----------------------------------------------------------------------------------------------------
15766730, 3273400, 4718830, 414270, 167320, 575800, 11410,----------------------------------------------------------------------------------------------------
19594730, 7147360, 3966120, 1953810, 356320, 61100, 259190,----------------------------------------------------------------------------------------------------
10768000, 7299650, 4097480, 1776810, 578130, 581090, 257010,----------------------------------------------------------------------------------------------------
8857820, 1494950, 2686390, 1163650, 629690, 589170, 154610,----------------------------------------------------------------------------------------------------
4997760, 9819200, 1548790, 2291820, 136790, 246240, 119280,----------------------------------------------------------------------------------------------------
11666240, 4519110, 4939280, 2281030, 953000, 88240, 38920,----------------------------------------------------------------------------------------------------
16111210, 281790, 3564440, 467210, 271100, 99120, 57760,----------------------------------------------------------------------------------------------------
3588190, 7492150, 3056420, 1283720, 995630, 243060, 162080,----------------------------------------------------------------------------------------------------
2667970, 6386930, 1100360, 2417800, 827210, 170540, 88840,----------------------------------------------------------------------------------------------------
18547950, 5829840, 4680380, 521120, 194700, 233010, 95150,----------------------------------------------------------------------------------------------------
17865990, 7890810, 3035770, 1649180, 1171670, 1750, 290010,----------------------------------------------------------------------------------------------------
2597550, 937460, 984040, 2215350, 388640, 405890, 229680,----------------------------------------------------------------------------------------------------
17507440, 2445010, 1714380, 1653290, 375600, 612060, 129730,----------------------------------------------------------------------------------------------------
332290, 8782480, 2683520, 1578020, 608440, 190030, 8050,----------------------------------------------------------------------------------------------------
16960550, 2631860, 568570, 113480, 284070, 585800, 228050,----------------------------------------------------------------------------------------------------
9564020, 7381430, 3236110, 1143870, 1127690, 620340, 224190,----------------------------------------------------------------------------------------------------
8026530, 5600850, 1505480, 2147730, 604150, 307370, 122050,----------------------------------------------------------------------------------------------------
17911850, 5341020, 277990, 480040, 120310, 286650, 258980,----------------------------------------------------------------------------------------------------
16150410, 3751050, 4358630, 545570, 1152660, 193840, 84070,----------------------------------------------------------------------------------------------------
18822890, 8143940, 2484790, 1135380, 298960, 170480, 158870,----------------------------------------------------------------------------------------------------
15182400, 4926910, 3034470, 79450, 16340, 76320, 270210,----------------------------------------------------------------------------------------------------
16566550, 3271020, 1413350, 962500, 383790, 72500, 255990,----------------------------------------------------------------------------------------------------
10371960, 2449340, 3258420, 547630, 164490, 310720, 282770,----------------------------------------------------------------------------------------------------
18400560, 2555410, 4178830, 1440460, 367480, 465700, 245930,----------------------------------------------------------------------------------------------------
2913960, 3203670, 4883570, 1919650, 45600, 89350, 254160,----------------------------------------------------------------------------------------------------
13490410, 1805560, 1491560, 240760, 244470, 232810, 98180,----------------------------------------------------------------------------------------------------
7272200, 1722370, 931320, 630680, 697100, 67110, 102660,----------------------------------------------------------------------------------------------------
18105220, 8962140, 960180, 267960, 941410, 355420, 281320,----------------------------------------------------------------------------------------------------
4123160, 2202270, 2138370, 2030700, 1007420, 27750, 11100,----------------------------------------------------------------------------------------------------
9643380, 7564840, 129520, 2252900, 41660, 146200, 220290,----------------------------------------------------------------------------------------------------
15699250, 7164770, 445180, 2335590, 426220, 367750, 280730,----------------------------------------------------------------------------------------------------
573200, 3346070, 2553850, 697500, 511240, 13400, 151320,----------------------------------------------------------------------------------------------------
