5650670, 7265050, 4716150, 826200, 607550, 297810, 289230,----------------------------------------------------------------------------------------------------
11041660, 7104250, 4226490, 922650, 1182880, 29390, 33630,----------------------------------------------------------------------------------------------------
6766000, 6504980, 4736620, 2216220, 740520, 581970, 76280,----------------------------------------------------------------------------------------------------
6686090, 9214480, 651820, 1767270, 834420, 432060, 15960,----------------------------------------------------------------------------------------------------
12782310, 7904010, 4319820, 502260, 586160, 469110, 176820,----------------------------------------------------------------------------------------------------
14555160, 1531920, 2279690, 118860, 1008980, 231560, 206110,----------------------------------------------------------------------------------------------------
13070270, 3306480, 718790, 2238300, 190730, 476120, 118730,----------------------------------------------------------------------------------------------------
9402180, 2967370, 1154590, 886380, 339670, 530740, 196420,----------------------------------------------------------------------------------------------------
377930, 8819570, 1512940, 2373820, 757460, 58250, 73110,----------------------------------------------------------------------------------------------------
9234510, 3758360, 671500, 708620, 272210, 167190, 271790,----------------------------------------------------------------------------------------------------
12368840, 7102710, 4488080, 1036040, 50900, 223770, 1300,----------------------------------------------------------------------------------------------------
5685960, 8611950, 1380070, 1774900, 805900, 301010, 12460,----------------------------------------------------------------------------------------------------
18859040, 6964030, 1867970, 1010320, 508890, 279650, 109070,----------------------------------------------------------------------------------------------------
2419040, 8561810, 1427760, 1010470, 185170, 585160, 268450,----------------------------------------------------------------------------------------------------
9818040, 9408750, 3704620, 535110, 1006550, 561050, 174890,----------------------------------------------------------------------------------------------------
11482420, 6989620, 4296310, 588650, 307660, 579660, 72680,----------------------------------------------------------------------------------------------------
2286860, 5882050, 652510, 1597680, 985710, 139750, 116620,----------------------------------------------------------------------------------------------------
18138320, 8795050, 4177730, 2333280, 345830, 235680, 195760,----------------------------------------------------------------------------------------------------
245620, 6622440, 2064990, 2280160, 1207940, 393090, 123750,----------------------------------------------------------------------------------------------------
16835030, 636070, 1551760, 1317890, 942130, 324260, 186370,----------------------------------------------------------------------------------------------------
4654950, 7377350, 3880400, 974430, 688100, 299810, 67040,----------------------------------------------------------------------------------------------------
15774830, 9760700, 4876810, 1835820, 215680, 9540, 206370,----------------------------------------------------------------------------------------------------
2331650, 234150, 593650, 397840, 319550, 499750, 43350,----------------------------------------------------------------------------------------------------
10712040, 4005710, 521040, 2336020, 11140, 544330, 157130,----------------------------------------------------------------------------------------------------
10125450, 7878510, 2079420, 164420, 229120, 420180, 41690,----------------------------------------------------------------------------------------------------
4711540, 7555030, 2789960, 1514050, 1013190, 74930, 130470,----------------------------------------------------------------------------------------------------
900880, 4463920, 446470, 1463270, 680750, 14310, 23820,----------------------------------------------------------------------------------------------------
14570090, 3417520, 2960910, 293380, 122120, 341930, 103050,----------------------------------------------------------------------------------------------------
1009750, 9803420, 512050, 1462920, 611460, 610820, 164030,----------------------------------------------------------------------------------------------------
14188270, 2704970, 992850, 1994790, 674170, 169860, 145800,----------------------------------------------------------------------------------------------------
12304670, 7676070, 4440740, 555880, 957270, 545530, 172210,----------------------------------------------------------------------------------------------------
13748160, 698170, 543490, 1501340, 756880, 571390, 133870,----------------------------------------------------------------------------------------------------
10270660, 9924090, 1031610, 2150030, 505890, 165010, 306020,----------------------------------------------------------------------------------------------------
17247930, 8336750, 840970, 463780, 239860, 516670, 160260,----------------------------------------------------------------------------------------------------
5965560, 8830810, 3857200, 1140400, 521710, 301390, 172980,----------------------------------------------------------------------------------------------------
9696490, 2876720, 2022070, 2383160, 340750, 56740, 133310,----------------------------------------------------------------------------------------------------
18496850, 122590, 4614680, 1346340, 477680, 249720, 42640,----------------------------------------------------------------------------------------------------
4659130, 8179150, 3766140, 808780, 1115880, 26060, 77540,----------------------------------------------------------------------------------------------------
2128410, 3430390, 611340, 44660, 634520, 1700, 104280,----------------------------------------------------------------------------------------------------
15842680, 1445660, 2014500, 900100, 653720, 267160, 168440,----------------------------------------------------------------------------------------------------
3344930, 4511880, 4472340, 294440, 819880, 390440, 75160,----------------------------------------------------------------------------------------------------
12811700, 3615870, 379900, 373040, 761070, 207760, 224120,----------------------------------------------------------------------------------------------------
2317110, 2924110, 2371550, 1680120, 847600, 215130, 191610,----------------------------------------------------------------------------------------------------
4822140, 2810210, 4697540, 308650, 466050, 208550, 122860,----------------------------------------------------------------------------------------------------
15161070, 9934800, 1377700, 873430, 1060450, 124850, 43650,----------------------------------------------------------------------------------------------------
17359540, 3691960, 775670, 1018870, 978300, 85870, 208970,----------------------------------------------------------------------------------------------------
2642230, 6919820, 3680470, 1256240, 682030, 168100, 240760,----------------------------------------------------------------------------------------------------
999570, 8519930, 1392160, 1372410, 164850, 471780, 132230,----------------------------------------------------------------------------------------------------
15406170, 4271740, 2786510, 2350, 758430, 272320, 202800,----------------------------------------------------------------------------------------------------
6358440, 5225270, 4771620, 869490, 218410, 318710, 269670,----------------------------------------------------------------------------------------------------
16968540, 4474100, 695150, 87070, 1241570, 397670, 78660,----------------------------------------------------------------------------------------------------
6057160, 3745750, 4927960, 199790, 874870, 309240, 187610,----------------------------------------------------------------------------------------------------
10559390, 6708360, 2009350, 780810, 401060, 474020, 156730,----------------------------------------------------------------------------------------------------
5017010, 7072270, 473380, 1582760, 180280, 286580, 235190,----------------------------------------------------------------------------------------------------
4032120, 1572460, 4837630, 2036270, 194060, 352470, 106150,----------------------------------------------------------------------------------------------------
5901690, 7500710, 1475860, 1847470, 1203590, 134850, 269910,----------------------------------------------------------------------------------------------------
8282570, 5612470, 2707850, 2260070, 1198590, 609800, 54450,----------------------------------------------------------------------------------------------------
7901270, 2376940, 3583200, 1243070, 289420, 16080, 265080,----------------------------------------------------------------------------------------------------
15527770, 9404130, 3107530, 297110, 15070, 533650, 230630,----------------------------------------------------------------------------------------------------
17398640, 3753510, 2929400, 2144330, 619940, 463050, 302850,----------------------------------------------------------------------------------------------------
18182500, 445190, 2974740, 1086490, 282140, 466660, 296470,----------------------------------------------------------------------------------------------------
7262200, 4632830, 4211960, 2126970, 1032960, 351430, 187320,----------------------------------------------------------------------------------------------------
14312100, 4937170, 2816320, 393790, 448990, 405940, 5120,----------------------------------------------------------------------------------------------------
19387230, 680470, 24990, 1610220, 366890, 112610, 132950,----------------------------------------------------------------------------------------------------
1701650, 3771100, 4214280, 2148570, 570830, 237240, 88500,----------------------------------------------------------------------------------------------------
14273710, 2447170, 878230, 69570, 822460, 149190, 33960,----------------------------------------------------------------------------------------------------
13773440, 9459790, 531400, 486650, 784900, 198770, 11630,----------------------------------------------------------------------------------------------------
17835610, 4043730, 4464770, 2006010, 849780, 553710, 106290,----------------------------------------------------------------------------------------------------
10173080, 8507570, 3795880, 2139820, 153810, 364160, 272220,----------------------------------------------------------------------------------------------------
438220, 7668260, 402390, 2268250, 363430, 195930, 177060,----------------------------------------------------------------------------------------------------
15751280, 781810, 2992450, 1571850, 806020, 522170, 264330,----------------------------------------------------------------------------------------------------
3382050, 7278420, 3278400, 1969080, 37900, 232200, 2480,----------------------------------------------------------------------------------------------------
4288320, 9702250, 1003720, 2415000, 1118890, 179440, 196070,----------------------------------------------------------------------------------------------------
4008510, 9545720, 3322460, 1950370, 306640, 7250, 305730,----------------------------------------------------------------------------------------------------
15035270, 3934510, 2852480, 1669190, 70820, 361090, 19590,----------------------------------------------------------------------------------------------------
13051580, 1110340, 2533450, 2059150, 873620, 108510, 219120,----------------------------------------------------------------------------------------------------
8678070, 1657170, 897300, 1862950, 380960, 433330, 45110,----------------------------------------------------------------------------------------------------
16768380, 8553060, 3848160, 1432000, 219270, 304680, 166950,----------------------------------------------------------------------------------------------------
4864140, 3460490, 4906350, 1269860, 978650, 469030, 169660,----------------------------------------------------------------------------------------------------
6670630, 1663310, 3628520, 2091600, 277420, 494900, 237720,----------------------------------------------------------------------------------------------------
235080, 6693590, 805960, 2120490, 45280, 32020, 63240,----------------------------------------------------------------------------------------------------
8111560, 914180, 1757480, 2032390, 815770, 133590, 171090,----------------------------------------------------------------------------------------------------
7949960, 437270, 4226810, 71410, 1217250, 561450, 92320,----------------------------------------------------------------------------------------------------
19889590, 7759750, 1141360, 1393590, 909500, 383250, 196460,----------------------------------------------------------------------------------------------------
4944540, 8362050, 1516930, 2371860, 460450, 68240, 152280,----------------------------------------------------------------------------------------------------
6559800, 685280, 4765470, 397190, 1187030, 415320, 17850,----------------------------------------------------------------------------------------------------
15045490, 5652830, 1118760, 2280390, 1190650, 119390, 232340,----------------------------------------------------------------------------------------------------
5184810, 6580810, 3938080, 1774910, 908820, 435940, 128930,----------------------------------------------------------------------------------------------------
5401530, 8236320, 4564560, 1060070, 876570, 181900, 113780,----------------------------------------------------------------------------------------------------
