13972740, 1757890, 3185180, 324660, 807630, 485700, 212180,----------------------------------------------------------------------------------------------------
6441960, 5039560, 4480530, 1661240, 50170, 342500, 218260,----------------------------------------------------------------------------------------------------
17786360, 8267380, 2366360, 581130, 1128360, 47980, 195760,----------------------------------------------------------------------------------------------------
1007430, 5551840, 3291500, 2448600, 887250, 494580, 301640,----------------------------------------------------------------------------------------------------
14865950, 6256680, 4748420, 946330, 313270, 409740, 173030,----------------------------------------------------------------------------------------------------
9459060, 1849150, 1429300, 1533380, 629510, 303270, 159010,----------------------------------------------------------------------------------------------------
14490470, 5863600, 3299520, 816590, 400540, 15290, 4540,----------------------------------------------------------------------------------------------------
15213300, 6915880, 3608640, 769640, 137970, 271530, 24970,----------------------------------------------------------------------------------------------------
5015620, 2166290, 4274420, 2148850, 439760, 41970, 150570,----------------------------------------------------------------------------------------------------
11098580, 3547530, 1634310, 1284410, 297200, 155500, 96160,----------------------------------------------------------------------------------------------------
9443010, 7701250, 1871440, 2360600, 535050, 79470, 105350,----------------------------------------------------------------------------------------------------
17509600, 5165290, 2007920, 2288500, 226960, 592580, 164270,----------------------------------------------------------------------------------------------------
14006710, 4226480, 4390280, 502670, 222860, 25290, 50890,----------------------------------------------------------------------------------------------------
19659430, 1547590, 4225090, 709200, 401330, 172230, 211220,----------------------------------------------------------------------------------------------------
5798860, 3577290, 1149060, 32360, 422640, 456760, 8510,----------------------------------------------------------------------------------------------------
5190490, 647340, 2002750, 448660, 662160, 441870, 267020,----------------------------------------------------------------------------------------------------
19790940, 5624870, 824570, 700440, 473900, 575970, 97180,----------------------------------------------------------------------------------------------------
19001540, 6991040, 1127290, 1880700, 335380, 111070, 32340,----------------------------------------------------------------------------------------------------
10101120, 4092380, 2115940, 343200, 73000, 344280, 224430,----------------------------------------------------------------------------------------------------
16089250, 6631550, 1125970, 251450, 1231530, 336120, 59320,----------------------------------------------------------------------------------------------------
17337700, 8033010, 1721140, 1933440, 1242070, 96360, 223910,----------------------------------------------------------------------------------------------------
13661890, 3438860, 3596970, 2096250, 345320, 243470, 68820,----------------------------------------------------------------------------------------------------
3915090, 6555040, 4788020, 1991480, 1130750, 290480, 115420,----------------------------------------------------------------------------------------------------
4181000, 9339750, 4096670, 1198960, 931890, 424080, 280440,----------------------------------------------------------------------------------------------------
13659900, 9388850, 3152810, 1256340, 1200000, 623600, 104170,----------------------------------------------------------------------------------------------------
700640, 8735690, 239340, 1848900, 1108200, 436360, 12890,----------------------------------------------------------------------------------------------------
6426200, 1928540, 785880, 1422250, 794040, 107590, 303750,----------------------------------------------------------------------------------------------------
10198380, 8503430, 674020, 1453960, 79040, 577680, 303980,----------------------------------------------------------------------------------------------------
269510, 9962790, 66090, 599450, 23850, 452620, 225650,----------------------------------------------------------------------------------------------------
7536670, 8662880, 1781570, 838670, 1038800, 445480, 106810,----------------------------------------------------------------------------------------------------
17200020, 4556930, 3531400, 2301370, 839470, 261900, 8530,----------------------------------------------------------------------------------------------------
10059330, 2157120, 3652140, 19270, 831350, 260690, 121460,----------------------------------------------------------------------------------------------------
3422470, 4196780, 4466640, 1653490, 178030, 159300, 283150,----------------------------------------------------------------------------------------------------
3247890, 7164060, 1521790, 1946250, 248090, 198340, 224060,----------------------------------------------------------------------------------------------------
15837560, 5437690, 4629750, 1385190, 5290, 621510, 37080,----------------------------------------------------------------------------------------------------
5641490, 9418440, 3159060, 1333860, 920970, 540710, 302470,----------------------------------------------------------------------------------------------------
5328800, 3590160, 299330, 2407970, 19930, 94460, 299350,----------------------------------------------------------------------------------------------------
13380550, 8468470, 1322820, 163180, 665530, 280510, 59620,----------------------------------------------------------------------------------------------------
10657690, 3047330, 2249630, 1408720, 1235420, 57270, 70370,----------------------------------------------------------------------------------------------------
5938250, 4858710, 4413860, 828790, 855860, 421720, 38990,----------------------------------------------------------------------------------------------------
7993520, 758230, 2428770, 1709440, 980220, 87130, 164210,----------------------------------------------------------------------------------------------------
15177170, 9584660, 1259200, 2480630, 838570, 436760, 36740,----------------------------------------------------------------------------------------------------
18435230, 1593340, 3940440, 1906920, 1154620, 498740, 31390,----------------------------------------------------------------------------------------------------
13139360, 2769740, 1083310, 1282760, 250770, 146490, 234170,----------------------------------------------------------------------------------------------------
990120, 5772210, 2247570, 913510, 28430, 163790, 287260,----------------------------------------------------------------------------------------------------
20200, 317900, 2676800, 641630, 518260, 552750, 98580,----------------------------------------------------------------------------------------------------
15770980, 5157310, 1193180, 2481640, 704380, 339070, 211230,----------------------------------------------------------------------------------------------------
7980830, 3297590, 1456330, 1038660, 680330, 551220, 158770,----------------------------------------------------------------------------------------------------
18027250, 1414600, 1747660, 1334080, 637160, 305430, 188470,----------------------------------------------------------------------------------------------------
4925520, 9526010, 917590, 578750, 535680, 384210, 113030,----------------------------------------------------------------------------------------------------
14654530, 877080, 4658790, 1541410, 399610, 227490, 201090,----------------------------------------------------------------------------------------------------
14182660, 7417800, 4079010, 634580, 1214220, 18600, 74960,----------------------------------------------------------------------------------------------------
3060500, 3885440, 2424080, 2243560, 693450, 314310, 58670,----------------------------------------------------------------------------------------------------
10962360, 7601500, 4450300, 273180, 329000, 334620, 118940,----------------------------------------------------------------------------------------------------
18669640, 3306620, 4116080, 1201520, 794510, 360350, 292560,----------------------------------------------------------------------------------------------------
6955860, 7600760, 2519630, 2221320, 89120, 226540, 92390,----------------------------------------------------------------------------------------------------
8283740, 4450740, 3380770, 697380, 438280, 271150, 116110,----------------------------------------------------------------------------------------------------
3712210, 9954040, 2980780, 20630, 548440, 482040, 8950,----------------------------------------------------------------------------------------------------
536620, 664720, 2004920, 1121560, 603710, 99760, 31250,----------------------------------------------------------------------------------------------------
13326020, 2357020, 23710, 2277470, 377930, 305850, 283920,----------------------------------------------------------------------------------------------------
19343200, 7290380, 772490, 619930, 760850, 227810, 176420,----------------------------------------------------------------------------------------------------
17708560, 5162790, 1552410, 577820, 414260, 90070, 219440,----------------------------------------------------------------------------------------------------
514750, 9164490, 2263520, 1775210, 981640, 217240, 29580,----------------------------------------------------------------------------------------------------
13326920, 6722570, 3276090, 2377850, 604830, 106090, 209550,----------------------------------------------------------------------------------------------------
7345940, 5287410, 4897540, 139520, 1052030, 618840, 83960,----------------------------------------------------------------------------------------------------
17134180, 7338610, 660410, 584760, 503450, 130110, 303730,----------------------------------------------------------------------------------------------------
4739990, 9217410, 4387420, 404110, 1020790, 38970, 148400,----------------------------------------------------------------------------------------------------
2721100, 7920740, 11750, 2280270, 584370, 840, 127350,----------------------------------------------------------------------------------------------------
2470170, 4919530, 2567370, 898540, 1095690, 314070, 149510,----------------------------------------------------------------------------------------------------
13787080, 7613660, 1559140, 76430, 159970, 283080, 137280,----------------------------------------------------------------------------------------------------
8576880, 7047960, 2610730, 1473810, 806370, 263320, 104440,----------------------------------------------------------------------------------------------------
14535520, 7000280, 1936000, 88920, 336320, 189780, 257840,----------------------------------------------------------------------------------------------------
15037820, 2372690, 158980, 174220, 744870, 177150, 186620,----------------------------------------------------------------------------------------------------
13071860, 7241780, 4933940, 930220, 115570, 550420, 18790,----------------------------------------------------------------------------------------------------
17947730, 1384270, 401630, 1640560, 236120, 615550, 186710,----------------------------------------------------------------------------------------------------
11960800, 2977220, 2085540, 269760, 471910, 492860, 221240,----------------------------------------------------------------------------------------------------
1345650, 5436610, 2689380, 1633900, 864060, 272170, 8030,----------------------------------------------------------------------------------------------------
805460, 3122980, 1703240, 1830300, 621310, 151200, 66330,----------------------------------------------------------------------------------------------------
16206220, 8523840, 701750, 2108650, 498800, 78070, 107330,----------------------------------------------------------------------------------------------------
2062860, 5387330, 1036720, 2280030, 818470, 217260, 309270,----------------------------------------------------------------------------------------------------
