412540, 4076130, 2421590, 2162610, 200980, 185690, 116750,----------------------------------------------------------------------------------------------------
8585970, 9528850, 1828410, 2253780, 879390, 346710, 251150,----------------------------------------------------------------------------------------------------
6219610, 1716260, 3007490, 2294920, 698050, 561950, 92540,----------------------------------------------------------------------------------------------------
10325830, 7391840, 2227640, 2477380, 387630, 72340, 48480,----------------------------------------------------------------------------------------------------
1827560, 5086310, 162250, 601610, 1195480, 596820, 156530,----------------------------------------------------------------------------------------------------
1847770, 7735920, 4920120, 1493030, 606820, 595500, 243720,----------------------------------------------------------------------------------------------------
1547260, 6049760, 4309130, 119840, 752640, 329940, 149890,----------------------------------------------------------------------------------------------------
17781070, 5983490, 4446150, 362660, 1247620, 497470, 143720,----------------------------------------------------------------------------------------------------
8570080, 3670980, 2434830, 3860, 619610, 502620, 59020,----------------------------------------------------------------------------------------------------
9075300, 3767220, 159210, 2445570, 61710, 76070, 92510,----------------------------------------------------------------------------------------------------
5600090, 3322270, 494240, 1576700, 110770, 184860, 266800,----------------------------------------------------------------------------------------------------
17390120, 2882860, 4643560, 1281990, 1237710, 397200, 101640,----------------------------------------------------------------------------------------------------
766390, 1363440, 3628220, 403700, 884550, 449470, 68800,----------------------------------------------------------------------------------------------------
12769330, 363460, 4907590, 675920, 22720, 195440, 209720,----------------------------------------------------------------------------------------------------
2803410, 3215960, 412490, 1004400, 1200350, 438220, 295900,----------------------------------------------------------------------------------------------------
11022500, 6156230, 3354430, 1914060, 88610, 148220, 231650,----------------------------------------------------------------------------------------------------
7563440, 3623790, 4768470, 2049080, 1180870, 70290, 74680,----------------------------------------------------------------------------------------------------
633250, 5138150, 2387130, 2195290, 760380, 423670, 289310,----------------------------------------------------------------------------------------------------
14572830, 3490330, 1784870, 1141830, 703790, 298630, 290720,----------------------------------------------------------------------------------------------------
1534490, 1849490, 1533950, 1572910, 494160, 588060, 98930,----------------------------------------------------------------------------------------------------
6219510, 3825300, 3541450, 945160, 612240, 262270, 262950,----------------------------------------------------------------------------------------------------
13110940, 1826520, 293560, 832250, 146000, 468820, 15520,----------------------------------------------------------------------------------------------------
8485730, 3495090, 2795870, 1970950, 501300, 197860, 63280,----------------------------------------------------------------------------------------------------
