9885080, 3965510, 692320, 1843610, 990570, 391830, 198640,----------------------------------------------------------------------------------------------------
3308700, 8530690, 1735970, 454910, 996980, 220480, 28970,----------------------------------------------------------------------------------------------------
12913480, 9250390, 1382150, 2293100, 1104660, 55010, 218780,----------------------------------------------------------------------------------------------------
11606900, 7311240, 3693410, 1446080, 574840, 307930, 238970,----------------------------------------------------------------------------------------------------
18548590, 5696800, 1736270, 1398920, 417670, 84470, 100820,----------------------------------------------------------------------------------------------------
15785590, 1191220, 2574850, 2255580, 1126520, 241240, 21890,----------------------------------------------------------------------------------------------------
8486870, 9823540, 3277390, 50430, 484820, 613320, 248160,----------------------------------------------------------------------------------------------------
9806390, 8219400, 1143870, 1081620, 917100, 105130, 49780,----------------------------------------------------------------------------------------------------
17806400, 1390890, 3949300, 1454200, 147460, 69700, 69640,----------------------------------------------------------------------------------------------------
15662160, 8028410, 3707870, 306040, 153940, 405920, 185590,----------------------------------------------------------------------------------------------------
891220, 5214000, 1123070, 2331770, 232590, 564570, 248870,----------------------------------------------------------------------------------------------------
11429420, 3205750, 2607170, 1608530, 1106440, 343220, 45900,----------------------------------------------------------------------------------------------------
10712380, 8375220, 811100, 1730950, 83120, 73640, 100710,----------------------------------------------------------------------------------------------------
1559030, 8938500, 1405870, 2205060, 876930, 548790, 155670,----------------------------------------------------------------------------------------------------
10898280, 4862450, 2625300, 45400, 157780, 560950, 142600,----------------------------------------------------------------------------------------------------
10360610, 1152580, 376350, 1665390, 698040, 112050, 117460,----------------------------------------------------------------------------------------------------
1601620, 455800, 2024910, 1713290, 461790, 226870, 94330,----------------------------------------------------------------------------------------------------
5138710, 8064060, 2268510, 764190, 538420, 346970, 139230,----------------------------------------------------------------------------------------------------
19223790, 7671470, 3740340, 2156650, 67680, 99020, 133570,----------------------------------------------------------------------------------------------------
16840840, 3286650, 1203430, 676450, 266550, 580580, 13100,----------------------------------------------------------------------------------------------------
18225160, 9073450, 511420, 439650, 611250, 85070, 245830,----------------------------------------------------------------------------------------------------
3552150, 7257220, 308510, 1531120, 802960, 110530, 164670,----------------------------------------------------------------------------------------------------
6770, 4680970, 399800, 154540, 338530, 154260, 258600,----------------------------------------------------------------------------------------------------
1176380, 4786730, 3931800, 229080, 1219760, 411120, 136400,----------------------------------------------------------------------------------------------------
15325780, 298570, 908260, 2395900, 24370, 612440, 300980,----------------------------------------------------------------------------------------------------
19179910, 2584880, 2713760, 1311670, 448330, 507120, 75620,----------------------------------------------------------------------------------------------------
13266200, 3360670, 2741970, 1747720, 128830, 183010, 13420,----------------------------------------------------------------------------------------------------
4360830, 6018460, 576530, 779840, 1055650, 300790, 212570,----------------------------------------------------------------------------------------------------
15577590, 9943430, 171810, 2016270, 72830, 226480, 110290,----------------------------------------------------------------------------------------------------
14341110, 5225960, 4984950, 2305180, 754390, 557820, 198600,----------------------------------------------------------------------------------------------------
13653290, 8989020, 3481520, 888750, 483020, 198640, 208100,----------------------------------------------------------------------------------------------------
8360460, 6225270, 759820, 696690, 377510, 447660, 1690,----------------------------------------------------------------------------------------------------
14698600, 8476940, 1120940, 50560, 582940, 333170, 172820,----------------------------------------------------------------------------------------------------
16665380, 1848470, 4950850, 1282800, 248930, 279290, 88460,----------------------------------------------------------------------------------------------------
3957990, 5354370, 592500, 524050, 1006820, 305410, 173670,----------------------------------------------------------------------------------------------------
7379070, 4305560, 2195570, 2422470, 1189190, 195810, 57970,----------------------------------------------------------------------------------------------------
19281040, 8768120, 937480, 2208510, 426040, 445470, 53090,----------------------------------------------------------------------------------------------------
4101470, 5641610, 1574150, 1590530, 523760, 162950, 81650,----------------------------------------------------------------------------------------------------
11939950, 7501840, 999620, 2291590, 834090, 220760, 263730,----------------------------------------------------------------------------------------------------
10951160, 8375450, 3520260, 2309710, 355700, 432680, 29200,----------------------------------------------------------------------------------------------------
7957250, 3275960, 3841520, 1725350, 133590, 569920, 113390,----------------------------------------------------------------------------------------------------
14457230, 9049960, 861910, 659470, 681650, 545430, 298250,----------------------------------------------------------------------------------------------------
19244290, 6988130, 4448910, 1976500, 319720, 214940, 206840,----------------------------------------------------------------------------------------------------
15553020, 4636320, 2726510, 172110, 159410, 558580, 184540,----------------------------------------------------------------------------------------------------
830960, 958970, 2330420, 2040650, 842940, 158190, 209080,----------------------------------------------------------------------------------------------------
18547860, 5710710, 614490, 2402930, 939010, 380560, 260800,----------------------------------------------------------------------------------------------------
6269100, 8380650, 3138740, 1112380, 791620, 303470, 56870,----------------------------------------------------------------------------------------------------
7792880, 2586570, 2086170, 2138820, 500, 408960, 179510,----------------------------------------------------------------------------------------------------
3983720, 3718540, 841540, 1691290, 281030, 166520, 47760,----------------------------------------------------------------------------------------------------
11405290, 5247440, 1570460, 1809940, 161860, 355770, 254550,----------------------------------------------------------------------------------------------------
5301380, 8882070, 4406420, 136090, 618260, 250560, 83890,----------------------------------------------------------------------------------------------------
18313020, 9268100, 3422040, 270120, 785820, 280150, 89140,----------------------------------------------------------------------------------------------------
2546250, 3188530, 1044120, 700, 1164600, 444760, 173550,----------------------------------------------------------------------------------------------------
13427140, 6215020, 2636720, 356090, 165700, 173390, 266730,----------------------------------------------------------------------------------------------------
7856920, 3284400, 243820, 2426800, 552730, 66240, 133960,----------------------------------------------------------------------------------------------------
11717220, 3117020, 223260, 1506030, 408520, 515510, 265200,----------------------------------------------------------------------------------------------------
