18139960, 1803630, 2262660, 2338900, 355790, 111190, 50130,----------------------------------------------------------------------------------------------------
4629710, 7729590, 4343080, 2460640, 1182450, 7290, 176080,----------------------------------------------------------------------------------------------------
7669060, 4385960, 4735070, 64750, 755880, 505610, 99590,----------------------------------------------------------------------------------------------------
1493990, 6973860, 2217800, 1832640, 94600, 512960, 216670,----------------------------------------------------------------------------------------------------
2593270, 4097980, 3208170, 247880, 1173350, 620290, 289490,----------------------------------------------------------------------------------------------------
4177800, 9353090, 1716360, 1719810, 1139900, 1990, 178090,----------------------------------------------------------------------------------------------------
8322490, 850860, 4400020, 1822180, 913930, 21520, 214740,----------------------------------------------------------------------------------------------------
5195000, 1417160, 3719720, 1754580, 274410, 349750, 5330,----------------------------------------------------------------------------------------------------
6119180, 3151210, 2128490, 2167440, 935990, 970, 121400,----------------------------------------------------------------------------------------------------
1840050, 5123550, 2411050, 1809570, 332850, 112560, 23430,----------------------------------------------------------------------------------------------------
12438230, 7998720, 3108620, 1965520, 238620, 42920, 291280,----------------------------------------------------------------------------------------------------
18308490, 7927680, 4432120, 525880, 268910, 324650, 77350,----------------------------------------------------------------------------------------------------
7943420, 5807840, 2684170, 1952220, 132360, 554150, 74310,----------------------------------------------------------------------------------------------------
1621850, 8322570, 4392070, 143980, 612840, 581580, 250120,----------------------------------------------------------------------------------------------------
1902250, 7395100, 2435490, 1887140, 603700, 247250, 14870,----------------------------------------------------------------------------------------------------
18378440, 8745010, 1809580, 276430, 124380, 62120, 275460,----------------------------------------------------------------------------------------------------
18607660, 3399390, 694020, 1662280, 1169270, 321470, 142590,----------------------------------------------------------------------------------------------------
13547280, 8342550, 4050800, 1272800, 406060, 327310, 2040,----------------------------------------------------------------------------------------------------
10817730, 2791660, 3750140, 537290, 143850, 529490, 228880,----------------------------------------------------------------------------------------------------
17550030, 5728470, 2578360, 1855730, 984310, 370930, 276200,----------------------------------------------------------------------------------------------------
15363950, 5677060, 1855600, 2306830, 443620, 486820, 78940,----------------------------------------------------------------------------------------------------
18603970, 3205630, 2856030, 1088340, 371730, 232270, 196060,----------------------------------------------------------------------------------------------------
7074790, 8907580, 4374190, 2221670, 241820, 17820, 297740,----------------------------------------------------------------------------------------------------
15834290, 9414860, 3061340, 613920, 1236430, 458720, 28610,----------------------------------------------------------------------------------------------------
18300140, 9642010, 1693110, 2073220, 768850, 425270, 309440,----------------------------------------------------------------------------------------------------
17558950, 8554560, 1925600, 494570, 495450, 281290, 253670,----------------------------------------------------------------------------------------------------
8014500, 4882510, 939120, 1210630, 1171450, 375910, 176090,----------------------------------------------------------------------------------------------------
10423520, 1277330, 2774720, 2082900, 282670, 433790, 238930,----------------------------------------------------------------------------------------------------
4239150, 8794070, 4553060, 774520, 383850, 161670, 10900,----------------------------------------------------------------------------------------------------
7354730, 5261420, 1694480, 201220, 393670, 156910, 265220,----------------------------------------------------------------------------------------------------
7588850, 6053340, 1361400, 248650, 267960, 583420, 238610,----------------------------------------------------------------------------------------------------
3476410, 6558230, 372060, 882650, 407100, 301290, 223690,----------------------------------------------------------------------------------------------------
237950, 4563800, 2965630, 1664770, 488810, 158810, 310280,----------------------------------------------------------------------------------------------------
12879470, 4620570, 2814150, 948020, 531330, 282890, 120060,----------------------------------------------------------------------------------------------------
16246950, 8784100, 338490, 295740, 502720, 135480, 51590,----------------------------------------------------------------------------------------------------
8051650, 3288160, 691600, 1702450, 1119750, 453370, 273000,----------------------------------------------------------------------------------------------------
5501040, 6021560, 830350, 1616100, 641460, 512280, 35180,----------------------------------------------------------------------------------------------------
13257810, 5257260, 2581150, 1167000, 81490, 56970, 119200,----------------------------------------------------------------------------------------------------
