1197530, 1076610, 4780890, 1638900, 672390, 63430, 140240,----------------------------------------------------------------------------------------------------
1982760, 2167750, 3890130, 284960, 548470, 5650, 293420,----------------------------------------------------------------------------------------------------
2969740, 3222850, 264600, 1606050, 813530, 219540, 220740,----------------------------------------------------------------------------------------------------
12604540, 157090, 1954300, 326520, 473590, 237960, 151890,----------------------------------------------------------------------------------------------------
7172000, 2022010, 1138050, 702340, 469960, 162680, 194790,----------------------------------------------------------------------------------------------------
18476490, 292040, 3396470, 286310, 628170, 331150, 68370,----------------------------------------------------------------------------------------------------
2060160, 2823190, 4616660, 1148830, 616580, 141730, 213850,----------------------------------------------------------------------------------------------------
5237300, 7740830, 2731130, 1057600, 727440, 492730, 285070,----------------------------------------------------------------------------------------------------
9970830, 1130810, 2316280, 1431200, 180100, 321460, 25190,----------------------------------------------------------------------------------------------------
13973980, 6664880, 685240, 844540, 886430, 412050, 67910,----------------------------------------------------------------------------------------------------
14278580, 1957270, 4419150, 755080, 616330, 575760, 114990,----------------------------------------------------------------------------------------------------
850170, 405400, 1512830, 865830, 496540, 347210, 273190,----------------------------------------------------------------------------------------------------
14783200, 2267670, 796390, 1793670, 83230, 166660, 50820,----------------------------------------------------------------------------------------------------
10406290, 3905720, 4155930, 355900, 604920, 343540, 160350,----------------------------------------------------------------------------------------------------
9623900, 5462300, 4573730, 553360, 204480, 470280, 52580,----------------------------------------------------------------------------------------------------
19657240, 4036090, 4229790, 2337120, 760450, 141700, 229150,----------------------------------------------------------------------------------------------------
11021190, 2551740, 2527410, 1770860, 221680, 42340, 199340,----------------------------------------------------------------------------------------------------
4501740, 6742830, 1723740, 166270, 451230, 15900, 147520,----------------------------------------------------------------------------------------------------
5262580, 6965550, 271190, 2063750, 177490, 145160, 41890,----------------------------------------------------------------------------------------------------
3295900, 5894240, 448270, 708530, 611040, 469520, 128540,----------------------------------------------------------------------------------------------------
14677000, 2942140, 5720, 1562690, 149030, 516970, 2390,----------------------------------------------------------------------------------------------------
17310540, 5031600, 1704020, 1780770, 806710, 398100, 154550,----------------------------------------------------------------------------------------------------
19758170, 5417840, 4444080, 1268870, 458720, 117280, 274540,----------------------------------------------------------------------------------------------------
13724370, 8785650, 4808980, 1127640, 30550, 251570, 30700,----------------------------------------------------------------------------------------------------
2997570, 9801470, 188140, 555540, 1125820, 46960, 85150,----------------------------------------------------------------------------------------------------
218660, 832190, 111680, 1043470, 1236230, 448580, 170010,----------------------------------------------------------------------------------------------------
9433210, 8993170, 3580040, 1282620, 1053020, 530450, 244860,----------------------------------------------------------------------------------------------------
6748950, 2023640, 4166210, 1864640, 1104320, 425280, 276330,----------------------------------------------------------------------------------------------------
10398490, 1039900, 2036550, 169860, 1198180, 183600, 218950,----------------------------------------------------------------------------------------------------
15562350, 9316890, 2924230, 1040420, 585050, 256380, 251550,----------------------------------------------------------------------------------------------------
15256180, 8504110, 3174260, 2033890, 730830, 85760, 185720,----------------------------------------------------------------------------------------------------
16830640, 7848850, 4384790, 2134940, 152460, 591030, 72840,----------------------------------------------------------------------------------------------------
2468210, 6995670, 4714310, 1114170, 1094250, 212170, 27860,----------------------------------------------------------------------------------------------------
11807940, 1029760, 2484790, 1373150, 391640, 367810, 182350,----------------------------------------------------------------------------------------------------
11199380, 1076240, 1433570, 1107850, 632210, 221060, 65410,----------------------------------------------------------------------------------------------------
5582630, 1832120, 1281330, 1304310, 615080, 232120, 234110,----------------------------------------------------------------------------------------------------
