19445890, 7055700, 556640, 2484550, 367370, 280, 21890,----------------------------------------------------------------------------------------------------
5639300, 528110, 4622450, 1957550, 164740, 333890, 307640,----------------------------------------------------------------------------------------------------
16275270, 4886250, 2864010, 552640, 325970, 599180, 260080,----------------------------------------------------------------------------------------------------
8310390, 3829740, 590990, 1142410, 1222660, 422220, 311810,----------------------------------------------------------------------------------------------------
90400, 7416400, 2972260, 871450, 142260, 342990, 68210,----------------------------------------------------------------------------------------------------
12392740, 8604180, 1880770, 1379290, 989990, 393910, 290520,----------------------------------------------------------------------------------------------------
17675630, 2092310, 436660, 2223300, 989130, 240310, 187620,----------------------------------------------------------------------------------------------------
2009810, 3596330, 2416790, 606660, 1172930, 601440, 89370,----------------------------------------------------------------------------------------------------
2795380, 4741630, 1925130, 1211040, 608560, 289490, 101240,----------------------------------------------------------------------------------------------------
11761570, 7736130, 889710, 2479230, 20580, 331460, 24530,----------------------------------------------------------------------------------------------------
3376600, 7062680, 1586070, 191420, 686330, 322260, 296660,----------------------------------------------------------------------------------------------------
18388690, 9810910, 1141520, 1765780, 1101610, 369820, 166990,----------------------------------------------------------------------------------------------------
12977990, 7033420, 3273880, 1427070, 1099320, 617990, 59660,----------------------------------------------------------------------------------------------------
9842900, 7037910, 4418060, 450700, 1066830, 575450, 228300,----------------------------------------------------------------------------------------------------
205120, 9978850, 2588810, 188800, 1074160, 121310, 84120,----------------------------------------------------------------------------------------------------
14427400, 4673160, 4673950, 489860, 66410, 491290, 28760,----------------------------------------------------------------------------------------------------
15949830, 6730, 4457150, 1867440, 786680, 247450, 103510,----------------------------------------------------------------------------------------------------
7424050, 1378360, 585900, 932330, 724080, 330900, 100820,----------------------------------------------------------------------------------------------------
1872010, 5908260, 3587020, 1167420, 213750, 580620, 255060,----------------------------------------------------------------------------------------------------
13602330, 6923940, 773570, 1289740, 716760, 247580, 140580,----------------------------------------------------------------------------------------------------
138420, 2628160, 4483780, 1506280, 164750, 413140, 111420,----------------------------------------------------------------------------------------------------
746870, 7710660, 4783690, 2259860, 113580, 482300, 281500,----------------------------------------------------------------------------------------------------
5974650, 1889820, 2556590, 2427370, 526450, 561290, 160600,----------------------------------------------------------------------------------------------------
14777950, 4129540, 496620, 1326720, 704370, 20810, 8460,----------------------------------------------------------------------------------------------------
16359150, 2050340, 1195890, 607740, 952740, 418990, 179000,----------------------------------------------------------------------------------------------------
16211220, 4695220, 2869210, 707320, 1090920, 161120, 29040,----------------------------------------------------------------------------------------------------
6798700, 5514840, 1788620, 2233610, 876610, 535920, 121990,----------------------------------------------------------------------------------------------------
19626270, 2368160, 2233540, 1097660, 1159960, 524480, 57790,----------------------------------------------------------------------------------------------------
6499800, 8928590, 1877460, 1027600, 253070, 398690, 121120,----------------------------------------------------------------------------------------------------
7060500, 280170, 2807920, 2439630, 992670, 134260, 18380,----------------------------------------------------------------------------------------------------
16245440, 909150, 1497520, 1950980, 975160, 371950, 212690,----------------------------------------------------------------------------------------------------
15742440, 7619830, 1470210, 2401140, 187140, 408910, 212630,----------------------------------------------------------------------------------------------------
2357860, 3456550, 4247260, 877040, 634490, 210220, 203370,----------------------------------------------------------------------------------------------------
3991990, 6452970, 1125250, 795030, 611720, 577410, 242140,----------------------------------------------------------------------------------------------------
18794360, 486190, 4041060, 22830, 880530, 393080, 238630,----------------------------------------------------------------------------------------------------
7760500, 1878540, 2275100, 573620, 1222850, 210870, 302330,----------------------------------------------------------------------------------------------------
16239920, 8618660, 3680990, 488380, 183400, 163020, 309250,----------------------------------------------------------------------------------------------------
14131620, 3509960, 3476030, 471890, 419540, 78580, 91790,----------------------------------------------------------------------------------------------------
8119160, 818340, 1380670, 2151030, 406990, 622690, 287440,----------------------------------------------------------------------------------------------------
14191130, 4018540, 1551620, 366010, 1152890, 169180, 100670,----------------------------------------------------------------------------------------------------
