15360660, 1921240, 2663110, 1717410, 1190790, 19920, 153330,----------------------------------------------------------------------------------------------------
4816080, 6263550, 2954140, 549400, 946120, 79210, 262170,----------------------------------------------------------------------------------------------------
4819040, 6774560, 2743630, 1280410, 961200, 361550, 151260,----------------------------------------------------------------------------------------------------
5729670, 2436440, 3592000, 1940440, 507220, 552080, 204100,----------------------------------------------------------------------------------------------------
9959410, 3067200, 211990, 2288110, 616540, 541040, 280170,----------------------------------------------------------------------------------------------------
12899090, 1473400, 29470, 1131750, 476350, 264680, 85810,----------------------------------------------------------------------------------------------------
14897140, 3922070, 3199360, 1014180, 1147650, 489810, 114550,----------------------------------------------------------------------------------------------------
3329850, 9946250, 2485570, 1253580, 1050490, 259870, 87860,----------------------------------------------------------------------------------------------------
5706300, 9188750, 2475530, 2499800, 777990, 304470, 74470,----------------------------------------------------------------------------------------------------
9530410, 5906370, 2072340, 2404920, 1093460, 268330, 204680,----------------------------------------------------------------------------------------------------
3336920, 8789140, 1440540, 1198650, 708420, 427290, 145390,----------------------------------------------------------------------------------------------------
8437020, 7476960, 131860, 16840, 602350, 500520, 297470,----------------------------------------------------------------------------------------------------
16280260, 5511790, 3914590, 179730, 858970, 500320, 66040,----------------------------------------------------------------------------------------------------
17017500, 3738280, 3816540, 1866000, 853850, 21270, 111850,----------------------------------------------------------------------------------------------------
14106100, 5540130, 2079900, 941260, 532100, 391420, 93860,----------------------------------------------------------------------------------------------------
16769580, 5300830, 1067770, 2164770, 742180, 210130, 295640,----------------------------------------------------------------------------------------------------
11302700, 8084200, 3593060, 318830, 1150190, 440690, 55540,----------------------------------------------------------------------------------------------------
1917160, 9135420, 1424800, 2098230, 1199550, 190930, 92130,----------------------------------------------------------------------------------------------------
19611490, 9727310, 3032260, 88650, 383210, 260750, 232830,----------------------------------------------------------------------------------------------------
9849340, 7843320, 3532690, 1057720, 244680, 5390, 202070,----------------------------------------------------------------------------------------------------
7119130, 9338010, 340810, 1904850, 1121160, 467150, 199200,----------------------------------------------------------------------------------------------------
18400090, 3709520, 4781870, 1518780, 119830, 558410, 265730,----------------------------------------------------------------------------------------------------
6561790, 6181740, 3549230, 1774720, 914420, 598260, 37610,----------------------------------------------------------------------------------------------------
6465850, 5042250, 11980, 2306100, 649260, 317420, 23620,----------------------------------------------------------------------------------------------------
13498180, 2769120, 3458570, 1551690, 1161110, 533350, 187720,----------------------------------------------------------------------------------------------------
8974180, 6151060, 1251230, 1846840, 249740, 152830, 86320,----------------------------------------------------------------------------------------------------
7950900, 3534870, 4702850, 1283640, 453990, 71520, 12450,----------------------------------------------------------------------------------------------------
10616250, 6506930, 3522510, 2430480, 133050, 310430, 129590,----------------------------------------------------------------------------------------------------
12108080, 7260400, 3729120, 396750, 695170, 504860, 122090,----------------------------------------------------------------------------------------------------
18236720, 3774820, 1195680, 2022260, 1063830, 592110, 236880,----------------------------------------------------------------------------------------------------
5885730, 4438820, 4755680, 1250900, 475640, 378580, 137200,----------------------------------------------------------------------------------------------------
17134030, 5502570, 2847340, 848340, 772660, 83320, 292630,----------------------------------------------------------------------------------------------------
5279580, 4233230, 81270, 26040, 414140, 256510, 191650,----------------------------------------------------------------------------------------------------
11104610, 4134520, 2181830, 1706940, 1062710, 532890, 93860,----------------------------------------------------------------------------------------------------
19486620, 4318340, 3652940, 466630, 996670, 437390, 144360,----------------------------------------------------------------------------------------------------
2119500, 1991950, 1297970, 384250, 624700, 43270, 119120,----------------------------------------------------------------------------------------------------
11703980, 3128050, 2441240, 565420, 843310, 247740, 309420,----------------------------------------------------------------------------------------------------
8237360, 8164400, 3554270, 1215580, 157710, 244050, 35800,----------------------------------------------------------------------------------------------------
11959980, 9838470, 2004980, 955660, 607280, 349640, 255590,----------------------------------------------------------------------------------------------------
3016950, 2632840, 2538770, 2153380, 702990, 454530, 80710,----------------------------------------------------------------------------------------------------
1096280, 1482790, 3171570, 1239820, 819980, 111860, 181600,----------------------------------------------------------------------------------------------------
19794170, 5233490, 1491600, 2047560, 355290, 358290, 263980,----------------------------------------------------------------------------------------------------
19194740, 357280, 3799960, 1573250, 718820, 387360, 163810,----------------------------------------------------------------------------------------------------
19118250, 7798860, 3202120, 204930, 1033260, 15170, 216690,----------------------------------------------------------------------------------------------------
13385790, 4345070, 3058540, 1392220, 827700, 35690, 31510,----------------------------------------------------------------------------------------------------
7294830, 6725420, 969680, 1837920, 392250, 443710, 207070,----------------------------------------------------------------------------------------------------
12353180, 3674750, 1048350, 772770, 881670, 136010, 40460,----------------------------------------------------------------------------------------------------
4760090, 7243230, 2732740, 704540, 616860, 129690, 270620,----------------------------------------------------------------------------------------------------
19386780, 2657720, 3678870, 1560920, 748420, 178470, 116290,----------------------------------------------------------------------------------------------------
962970, 9065120, 4192500, 317380, 527680, 112090, 285140,----------------------------------------------------------------------------------------------------
4988800, 9898990, 2827800, 2241520, 145100, 73890, 90300,----------------------------------------------------------------------------------------------------
5402790, 2718060, 3736470, 2312100, 876660, 160170, 19160,----------------------------------------------------------------------------------------------------
19290470, 3826500, 1698840, 1837310, 424050, 162030, 230,----------------------------------------------------------------------------------------------------
19660850, 1857470, 1615610, 2227970, 742150, 126240, 52480,----------------------------------------------------------------------------------------------------
16466760, 3470990, 197850, 701830, 505070, 267100, 91060,----------------------------------------------------------------------------------------------------
