14818300, 9164390, 622450, 1496160, 1024050, 306720, 65620,----------------------------------------------------------------------------------------------------
11224230, 8698960, 1071790, 779270, 349870, 381630, 108920,----------------------------------------------------------------------------------------------------
4822090, 4901930, 104490, 422930, 189640, 533130, 116070,----------------------------------------------------------------------------------------------------
8248880, 8646060, 1512440, 1439650, 56970, 36590, 26920,----------------------------------------------------------------------------------------------------
8052620, 6406130, 2475010, 2422000, 1048370, 47830, 101210,----------------------------------------------------------------------------------------------------
16926560, 6225560, 4447230, 858420, 448770, 603230, 17560,----------------------------------------------------------------------------------------------------
11040560, 6844050, 881580, 904300, 1134120, 5710, 278160,----------------------------------------------------------------------------------------------------
4881700, 7226080, 4136590, 2343120, 141940, 280240, 271440,----------------------------------------------------------------------------------------------------
2853520, 5887860, 737230, 567500, 268210, 452750, 245050,----------------------------------------------------------------------------------------------------
16476170, 2375270, 2627260, 1502450, 366690, 251280, 176010,----------------------------------------------------------------------------------------------------
1242910, 5568140, 2349840, 1914500, 824980, 107520, 299950,----------------------------------------------------------------------------------------------------
19020320, 7840310, 1904890, 1304700, 105750, 434740, 87190,----------------------------------------------------------------------------------------------------
12178280, 1268730, 2936020, 390320, 539490, 22550, 172140,----------------------------------------------------------------------------------------------------
19035620, 1660010, 819150, 143020, 471050, 95630, 132760,----------------------------------------------------------------------------------------------------
2893060, 233350, 129320, 854550, 847390, 91690, 99710,----------------------------------------------------------------------------------------------------
7253240, 1420510, 3880860, 926820, 1121350, 148010, 102400,----------------------------------------------------------------------------------------------------
4694160, 1438440, 901980, 2401800, 820680, 141510, 210630,----------------------------------------------------------------------------------------------------
10665310, 1770850, 4108990, 849990, 1110970, 162400, 241500,----------------------------------------------------------------------------------------------------
17573360, 316420, 1198890, 1931450, 1085410, 60810, 153870,----------------------------------------------------------------------------------------------------
5144320, 7429710, 2670930, 353030, 91530, 381910, 89600,----------------------------------------------------------------------------------------------------
1870300, 3122270, 4701420, 599290, 1041560, 205760, 249770,----------------------------------------------------------------------------------------------------
15522910, 8012010, 1785340, 1091220, 794770, 1410, 130690,----------------------------------------------------------------------------------------------------
16614800, 4657840, 2603280, 1995030, 1124880, 125580, 38920,----------------------------------------------------------------------------------------------------
1388960, 1720080, 2359280, 2121140, 139390, 98660, 169190,----------------------------------------------------------------------------------------------------
18430160, 9264050, 4691510, 203930, 910750, 17990, 63540,----------------------------------------------------------------------------------------------------
18142330, 5619920, 1203080, 1533450, 274180, 401600, 266470,----------------------------------------------------------------------------------------------------
3657330, 7271620, 588550, 1367640, 604910, 446960, 164550,----------------------------------------------------------------------------------------------------
807230, 6109890, 4939020, 1455090, 646280, 243440, 128020,----------------------------------------------------------------------------------------------------
12721770, 3722830, 4720590, 900060, 836340, 325190, 59500,----------------------------------------------------------------------------------------------------
19990880, 4109840, 2920680, 258550, 893920, 360630, 62640,----------------------------------------------------------------------------------------------------
4825310, 7940310, 4042240, 732050, 197540, 93800, 251080,----------------------------------------------------------------------------------------------------
108820, 4680680, 4926720, 383940, 679470, 511450, 206560,----------------------------------------------------------------------------------------------------
16890130, 2981530, 2593800, 1284230, 145370, 345170, 119960,----------------------------------------------------------------------------------------------------
5074320, 9801210, 2724350, 1426560, 1040630, 302860, 70120,----------------------------------------------------------------------------------------------------
7222290, 4443360, 1193510, 2172590, 977730, 22490, 206910,----------------------------------------------------------------------------------------------------
14528130, 7721560, 2507510, 1603510, 69140, 437520, 218540,----------------------------------------------------------------------------------------------------
8316410, 1715980, 2000340, 2345350, 665680, 99080, 760,----------------------------------------------------------------------------------------------------
12189650, 6801170, 4263100, 723780, 293270, 385570, 200310,----------------------------------------------------------------------------------------------------
7723310, 2586330, 1873960, 1589090, 293360, 385190, 163090,----------------------------------------------------------------------------------------------------
723470, 1901170, 1462580, 771450, 620750, 440710, 83560,----------------------------------------------------------------------------------------------------
10593760, 9711710, 1065840, 1268920, 413780, 343780, 259620,----------------------------------------------------------------------------------------------------
9376820, 2677740, 2439030, 665060, 765550, 574380, 251450,----------------------------------------------------------------------------------------------------
5413400, 2881190, 1301140, 727260, 495480, 186390, 110560,----------------------------------------------------------------------------------------------------
6486770, 4965100, 1007340, 1813820, 648540, 326420, 37610,----------------------------------------------------------------------------------------------------
1677770, 9178610, 550330, 1963150, 15180, 90680, 151230,----------------------------------------------------------------------------------------------------
14240950, 4073720, 3850410, 1565980, 801570, 260740, 256820,----------------------------------------------------------------------------------------------------
10668920, 1120910, 214380, 43380, 160790, 45960, 230050,----------------------------------------------------------------------------------------------------
7805810, 5888540, 3600520, 1567070, 755670, 123210, 126580,----------------------------------------------------------------------------------------------------
18588760, 5707000, 4240480, 760040, 745950, 179040, 8490,----------------------------------------------------------------------------------------------------
1039710, 1680160, 616570, 800950, 5810, 90050, 145710,----------------------------------------------------------------------------------------------------
952900, 4165940, 3035750, 661690, 1226820, 319250, 125400,----------------------------------------------------------------------------------------------------
6980780, 7587100, 150430, 1234360, 927750, 58730, 290960,----------------------------------------------------------------------------------------------------
17363260, 4992630, 687690, 1421400, 855970, 55980, 225810,----------------------------------------------------------------------------------------------------
13777590, 1500820, 1908100, 388610, 451570, 54900, 39390,----------------------------------------------------------------------------------------------------
3053200, 1619650, 1436170, 378170, 1161150, 550300, 62720,----------------------------------------------------------------------------------------------------
4477350, 2420770, 2610560, 302340, 1044620, 456970, 54150,----------------------------------------------------------------------------------------------------
6066540, 3172180, 2830450, 668380, 481390, 616170, 138090,----------------------------------------------------------------------------------------------------
5014010, 1357120, 4871240, 995840, 292740, 353910, 51460,----------------------------------------------------------------------------------------------------
10100300, 8119130, 265190, 124910, 321630, 549490, 306460,----------------------------------------------------------------------------------------------------
11884500, 2958020, 868350, 982320, 417740, 267970, 150010,----------------------------------------------------------------------------------------------------
12750730, 2832820, 3777520, 1732260, 421730, 28520, 119970,----------------------------------------------------------------------------------------------------
11266110, 4219280, 4538440, 289750, 393860, 73840, 54110,----------------------------------------------------------------------------------------------------
4150750, 2129880, 602800, 344580, 525980, 324910, 221970,----------------------------------------------------------------------------------------------------
3923800, 1958950, 2335280, 1943590, 207990, 238850, 74820,----------------------------------------------------------------------------------------------------
5330090, 73880, 600420, 1866440, 1074820, 461890, 2510,----------------------------------------------------------------------------------------------------
14008290, 1222510, 1094770, 975070, 577820, 481550, 81810,----------------------------------------------------------------------------------------------------
11666410, 8654670, 4574870, 231310, 1198720, 16100, 220160,----------------------------------------------------------------------------------------------------
4775360, 3898590, 1604850, 1592190, 358580, 91950, 263730,----------------------------------------------------------------------------------------------------
4595150, 2336600, 2736820, 2259650, 964760, 530080, 66770,----------------------------------------------------------------------------------------------------
10223410, 7214900, 2428540, 1124010, 336300, 240310, 194980,----------------------------------------------------------------------------------------------------
17198300, 7083500, 1258820, 1012380, 924240, 573120, 33650,----------------------------------------------------------------------------------------------------
18888920, 5190130, 4504430, 1734240, 608440, 280440, 28390,----------------------------------------------------------------------------------------------------
206050, 2358230, 3790670, 490960, 1124350, 81180, 307660,----------------------------------------------------------------------------------------------------
6087850, 7646510, 2617600, 1045250, 97870, 23500, 213350,----------------------------------------------------------------------------------------------------
12609700, 3579530, 310490, 1207710, 253520, 140940, 34830,----------------------------------------------------------------------------------------------------
8448600, 4940100, 1304510, 307170, 319190, 161780, 97200,----------------------------------------------------------------------------------------------------
19486460, 8167070, 832350, 378820, 444830, 423470, 239780,----------------------------------------------------------------------------------------------------
10176290, 8522980, 1122290, 923080, 92840, 462710, 269070,----------------------------------------------------------------------------------------------------
9407890, 6349500, 2330190, 664110, 962290, 176380, 63330,----------------------------------------------------------------------------------------------------
3673270, 9641110, 609290, 1799700, 13900, 600130, 74440,----------------------------------------------------------------------------------------------------
4195250, 1604790, 1087140, 1250760, 936850, 436900, 222580,----------------------------------------------------------------------------------------------------
8822710, 2705890, 396050, 926710, 662950, 269940, 62230,----------------------------------------------------------------------------------------------------
16964050, 7903080, 3237520, 1736320, 961050, 472570, 224470,----------------------------------------------------------------------------------------------------
11035640, 8869830, 987130, 846880, 652970, 117280, 186240,----------------------------------------------------------------------------------------------------
4330210, 8075690, 4951140, 2448810, 790840, 371170, 252660,----------------------------------------------------------------------------------------------------
15727180, 6742580, 2039240, 530340, 232700, 499140, 204130,----------------------------------------------------------------------------------------------------
12220740, 538300, 3478420, 458660, 1068210, 12010, 146570,----------------------------------------------------------------------------------------------------
3233540, 8278240, 3062630, 1051060, 898580, 438190, 301530,----------------------------------------------------------------------------------------------------
19223650, 2922900, 1503300, 1073760, 1150300, 201020, 237420,----------------------------------------------------------------------------------------------------
18167720, 1415040, 4962360, 704570, 332560, 423370, 76750,----------------------------------------------------------------------------------------------------
15492250, 7435780, 3596720, 2004940, 642740, 293620, 304220,----------------------------------------------------------------------------------------------------
13692460, 2907000, 72110, 1915630, 426000, 190650, 309660,----------------------------------------------------------------------------------------------------
1796470, 1938780, 721030, 837660, 881910, 623680, 62350,----------------------------------------------------------------------------------------------------
12681860, 9487060, 2790330, 1685740, 62550, 297450, 139670,----------------------------------------------------------------------------------------------------
15940670, 1015660, 3191910, 118120, 541860, 385690, 78990,----------------------------------------------------------------------------------------------------
7926060, 2853710, 2359790, 1448280, 837110, 318740, 196210,----------------------------------------------------------------------------------------------------
14951110, 8132870, 472650, 2229210, 386440, 436780, 40460,----------------------------------------------------------------------------------------------------
8392680, 6218040, 3767260, 2489940, 755160, 465400, 113790,----------------------------------------------------------------------------------------------------
9097980, 8069470, 2582870, 1914660, 957940, 75140, 35040,----------------------------------------------------------------------------------------------------
12171100, 8767500, 915210, 757270, 253730, 383310, 23310,----------------------------------------------------------------------------------------------------
17530440, 8653490, 2699160, 1397260, 680410, 46460, 290020,----------------------------------------------------------------------------------------------------
13413620, 1259620, 3028170, 1610430, 108900, 457390, 170650,----------------------------------------------------------------------------------------------------
2529760, 9926590, 3490950, 1907550, 418040, 305420, 155290,----------------------------------------------------------------------------------------------------
17756890, 3241840, 596450, 434410, 858500, 472880, 229500,----------------------------------------------------------------------------------------------------
10325370, 9860240, 3772080, 2074010, 936270, 353930, 196090,----------------------------------------------------------------------------------------------------
13425710, 5393510, 4970890, 885960, 569380, 341250, 58210,----------------------------------------------------------------------------------------------------
3352420, 3827820, 4291690, 2099370, 352840, 428770, 276690,----------------------------------------------------------------------------------------------------
7415260, 6598230, 2659870, 1178250, 688180, 86020, 15170,----------------------------------------------------------------------------------------------------
14576680, 2084540, 3221270, 569200, 117510, 251230, 152210,----------------------------------------------------------------------------------------------------
14581850, 2897690, 3516780, 1254310, 1182550, 340260, 47940,----------------------------------------------------------------------------------------------------
227640, 3421430, 3017080, 2369210, 908980, 217440, 30860,----------------------------------------------------------------------------------------------------
14367230, 5301310, 4673200, 1743130, 443040, 463430, 264190,----------------------------------------------------------------------------------------------------
