5267270, 394640, 4591660, 776230, 669190, 4350, 298270,----------------------------------------------------------------------------------------------------
6053090, 1214670, 2669100, 443090, 178880, 410110, 77910,----------------------------------------------------------------------------------------------------
16317130, 6838480, 3466900, 1426510, 942100, 39410, 229930,----------------------------------------------------------------------------------------------------
18697730, 1794990, 20080, 2459310, 833100, 94110, 184060,----------------------------------------------------------------------------------------------------
15779800, 7556100, 1739100, 143070, 1139870, 15220, 93170,----------------------------------------------------------------------------------------------------
19177850, 6225870, 4165550, 1731040, 209460, 268090, 42090,----------------------------------------------------------------------------------------------------
5057800, 8436020, 3932450, 641420, 1057390, 306170, 15770,----------------------------------------------------------------------------------------------------
760690, 8365860, 2931560, 2233910, 653580, 409020, 23370,----------------------------------------------------------------------------------------------------
15126670, 7823440, 3724390, 1770630, 1208550, 122840, 140880,----------------------------------------------------------------------------------------------------
11314610, 7049740, 3928870, 1324940, 292030, 577600, 225540,----------------------------------------------------------------------------------------------------
834740, 4540100, 2170480, 669460, 1147690, 14800, 71580,----------------------------------------------------------------------------------------------------
7961290, 2172840, 2318560, 735480, 1103610, 589970, 225510,----------------------------------------------------------------------------------------------------
16080170, 1055050, 232260, 1375540, 854100, 500510, 172400,----------------------------------------------------------------------------------------------------
16193270, 9333030, 1171810, 2131290, 790690, 53810, 117180,----------------------------------------------------------------------------------------------------
17517780, 9563550, 1666530, 1071370, 338000, 612770, 117200,----------------------------------------------------------------------------------------------------
754610, 7632320, 4234670, 1552810, 984620, 276410, 54380,----------------------------------------------------------------------------------------------------
7040130, 2456390, 3625530, 2208990, 908650, 614620, 118230,----------------------------------------------------------------------------------------------------
6369990, 8699680, 4527480, 207710, 733410, 403940, 99550,----------------------------------------------------------------------------------------------------
2478670, 9112440, 4715720, 1905440, 256190, 101320, 231140,----------------------------------------------------------------------------------------------------
9684070, 4110450, 3429670, 1825540, 244740, 445790, 266990,----------------------------------------------------------------------------------------------------
11289560, 9212770, 4692920, 1575370, 866010, 243520, 107250,----------------------------------------------------------------------------------------------------
6874570, 6926190, 221940, 414480, 435420, 154740, 231060,----------------------------------------------------------------------------------------------------
