9989060, 8484310, 960110, 490550, 769160, 127940, 79430,----------------------------------------------------------------------------------------------------
13306320, 5232130, 1306610, 1371360, 1016740, 121900, 297840,----------------------------------------------------------------------------------------------------
6865200, 766860, 4498230, 931370, 459130, 130230, 61880,----------------------------------------------------------------------------------------------------
3341950, 879540, 2261960, 1379180, 1058310, 188290, 47830,----------------------------------------------------------------------------------------------------
16369950, 8102140, 4819910, 169300, 506030, 495020, 7280,----------------------------------------------------------------------------------------------------
11512890, 4647570, 1710560, 1709990, 872480, 311390, 303680,----------------------------------------------------------------------------------------------------
13117000, 8670900, 290520, 648370, 589410, 205800, 262350,----------------------------------------------------------------------------------------------------
13926550, 7162910, 4023430, 1870460, 599120, 569400, 200270,----------------------------------------------------------------------------------------------------
12026780, 4396240, 1105860, 680240, 1125550, 310810, 85230,----------------------------------------------------------------------------------------------------
10813380, 9321150, 1787490, 1501240, 562230, 346900, 130050,----------------------------------------------------------------------------------------------------
12527120, 3468170, 531230, 1535720, 165280, 219490, 30410,----------------------------------------------------------------------------------------------------
3327210, 4060100, 2884390, 1005300, 528450, 470380, 107460,----------------------------------------------------------------------------------------------------
18580720, 5222080, 3949820, 1119040, 917530, 115680, 100800,----------------------------------------------------------------------------------------------------
5706580, 3115810, 2341770, 461700, 644010, 28580, 240170,----------------------------------------------------------------------------------------------------
15579700, 9284040, 4505610, 1290180, 720390, 17260, 3600,----------------------------------------------------------------------------------------------------
13517610, 1763560, 1034280, 671450, 110240, 603450, 124400,----------------------------------------------------------------------------------------------------
16212940, 704970, 274370, 330170, 732430, 111070, 33530,----------------------------------------------------------------------------------------------------
19942870, 7800340, 4014340, 653610, 38520, 592600, 252720,----------------------------------------------------------------------------------------------------
7382770, 9464340, 3554790, 1286260, 190460, 235950, 262740,----------------------------------------------------------------------------------------------------
10812890, 4744930, 2302420, 1354620, 1066330, 1930, 250940,----------------------------------------------------------------------------------------------------
14897250, 1436650, 4045850, 506210, 360070, 274320, 310540,----------------------------------------------------------------------------------------------------
17404280, 6452290, 1924730, 457540, 1230540, 492540, 118300,----------------------------------------------------------------------------------------------------
9685590, 1974740, 1170810, 307490, 845630, 45090, 292010,----------------------------------------------------------------------------------------------------
13773490, 6690820, 375830, 1678060, 538260, 564040, 183610,----------------------------------------------------------------------------------------------------
1320340, 6089660, 4671620, 2495970, 54600, 320360, 188400,----------------------------------------------------------------------------------------------------
17799390, 9948420, 143290, 377810, 1140610, 500980, 154280,----------------------------------------------------------------------------------------------------
11450960, 942170, 1146050, 2432830, 388490, 392820, 169090,----------------------------------------------------------------------------------------------------
12400830, 1871140, 877980, 1210190, 619940, 116240, 266650,----------------------------------------------------------------------------------------------------
18041870, 1220260, 1747330, 2065070, 1132100, 372990, 79350,----------------------------------------------------------------------------------------------------
2699660, 4392070, 4371830, 1935930, 1003850, 428150, 830,----------------------------------------------------------------------------------------------------
1564020, 9890210, 2406090, 698360, 829980, 602310, 194800,----------------------------------------------------------------------------------------------------
703300, 6742140, 842510, 1425150, 258160, 604410, 144610,----------------------------------------------------------------------------------------------------
13016170, 5372720, 2234950, 1366480, 339670, 369550, 248970,----------------------------------------------------------------------------------------------------
1556090, 5582360, 4916390, 513680, 95520, 65910, 253800,----------------------------------------------------------------------------------------------------
15262830, 2909250, 3651430, 894890, 827080, 549960, 32160,----------------------------------------------------------------------------------------------------
17369060, 7448050, 682650, 1630910, 273190, 260280, 167340,----------------------------------------------------------------------------------------------------
8073340, 4666830, 2821570, 1739070, 59860, 174500, 117480,----------------------------------------------------------------------------------------------------
4010490, 6504230, 105870, 1364910, 246450, 523080, 272140,----------------------------------------------------------------------------------------------------
17038920, 3059500, 3963970, 2287530, 51040, 351940, 239040,----------------------------------------------------------------------------------------------------
598900, 4323140, 4141550, 1765760, 684790, 189420, 250400,----------------------------------------------------------------------------------------------------
11484600, 4769030, 2934090, 2217960, 225370, 79930, 163110,----------------------------------------------------------------------------------------------------
7287180, 87620, 1918980, 273580, 229480, 547750, 54400,----------------------------------------------------------------------------------------------------
7275810, 9027190, 2052210, 1466140, 531260, 570220, 88070,----------------------------------------------------------------------------------------------------
15480320, 1375460, 251650, 372610, 1068750, 114110, 118840,----------------------------------------------------------------------------------------------------
8381190, 6511030, 2931650, 796040, 700620, 399820, 203840,----------------------------------------------------------------------------------------------------
11754770, 5099240, 1672950, 1912930, 1202540, 477420, 186530,----------------------------------------------------------------------------------------------------
10689070, 9502480, 2231330, 363130, 1035180, 597340, 224160,----------------------------------------------------------------------------------------------------
9041750, 2147630, 4204390, 2069940, 54310, 10650, 53800,----------------------------------------------------------------------------------------------------
