814690, 8578020, 1868640, 799850, 148370, 215930, 95330,----------------------------------------------------------------------------------------------------
13104030, 8698900, 4089720, 2166410, 580380, 348350, 85970,----------------------------------------------------------------------------------------------------
17597800, 9648590, 3483510, 1604420, 1009540, 83120, 173340,----------------------------------------------------------------------------------------------------
17320580, 164050, 3513060, 849210, 414680, 120910, 220400,----------------------------------------------------------------------------------------------------
7853440, 8024520, 2415670, 847610, 335160, 1470, 167180,----------------------------------------------------------------------------------------------------
5128110, 8542000, 3707300, 931830, 754780, 70090, 12980,----------------------------------------------------------------------------------------------------
8363570, 8709750, 2588200, 1656070, 334010, 499220, 239060,----------------------------------------------------------------------------------------------------
2585480, 2698660, 2650160, 2092890, 310010, 501540, 254410,----------------------------------------------------------------------------------------------------
12989140, 220460, 1787450, 1176540, 669080, 298240, 216510,----------------------------------------------------------------------------------------------------
15926900, 3102850, 1321940, 896070, 949720, 31560, 230060,----------------------------------------------------------------------------------------------------
16159530, 9374490, 3270590, 1495800, 443200, 584130, 255390,----------------------------------------------------------------------------------------------------
9018880, 9864220, 1046440, 2472390, 611990, 333340, 51470,----------------------------------------------------------------------------------------------------
6432080, 1719200, 4647740, 1237800, 373900, 292840, 286530,----------------------------------------------------------------------------------------------------
18061920, 5048920, 4903240, 1172180, 169800, 505140, 295510,----------------------------------------------------------------------------------------------------
15994950, 760220, 1897470, 1846900, 182080, 363650, 54730,----------------------------------------------------------------------------------------------------
10118210, 1782380, 428810, 2449040, 279410, 527070, 190890,----------------------------------------------------------------------------------------------------
19176630, 9244030, 2242300, 239520, 1042610, 211050, 179740,----------------------------------------------------------------------------------------------------
13278010, 4783050, 2955780, 457810, 1060960, 80780, 64370,----------------------------------------------------------------------------------------------------
3397420, 5812030, 4747440, 266210, 248030, 226540, 44580,----------------------------------------------------------------------------------------------------
5195400, 3855300, 1074410, 2475160, 96420, 421920, 261530,----------------------------------------------------------------------------------------------------
9170650, 8004170, 3495430, 1819090, 551700, 187070, 214370,----------------------------------------------------------------------------------------------------
3920940, 383520, 1204750, 119350, 626170, 259370, 277240,----------------------------------------------------------------------------------------------------
17594380, 523810, 3534010, 1694430, 420120, 378510, 155360,----------------------------------------------------------------------------------------------------
10054020, 9580370, 1847170, 1742370, 109950, 123730, 277620,----------------------------------------------------------------------------------------------------
1886120, 3009190, 4775770, 814950, 650760, 36770, 105640,----------------------------------------------------------------------------------------------------
17013680, 6758930, 4646240, 411860, 619560, 347900, 153770,----------------------------------------------------------------------------------------------------
6294970, 1953150, 1313900, 617320, 997860, 5280, 224540,----------------------------------------------------------------------------------------------------
14568430, 390, 3267230, 720970, 101530, 191600, 68090,----------------------------------------------------------------------------------------------------
6205320, 9779240, 3786280, 2392540, 1136050, 404560, 249340,----------------------------------------------------------------------------------------------------
10109150, 6560210, 866460, 241630, 1420, 438180, 71470,----------------------------------------------------------------------------------------------------
6686590, 509330, 1402170, 1168430, 676060, 421070, 124270,----------------------------------------------------------------------------------------------------
600620, 2026640, 2390440, 2091750, 566600, 46640, 10660,----------------------------------------------------------------------------------------------------
2025950, 6150560, 4252850, 1087540, 1239180, 72450, 227910,----------------------------------------------------------------------------------------------------
10455610, 4700040, 1824500, 874570, 177870, 350900, 271890,----------------------------------------------------------------------------------------------------
19632700, 3868360, 3809200, 509320, 718180, 398260, 283620,----------------------------------------------------------------------------------------------------
13161510, 5068890, 2587870, 743310, 168710, 311790, 208070,----------------------------------------------------------------------------------------------------
15692220, 6372570, 4158800, 359430, 100020, 404310, 148810,----------------------------------------------------------------------------------------------------
8399510, 5938590, 3407640, 367360, 590050, 525490, 135970,----------------------------------------------------------------------------------------------------
1534500, 7533250, 73940, 1480280, 1192420, 507730, 280340,----------------------------------------------------------------------------------------------------
5841270, 9982070, 2458480, 2209310, 729370, 490060, 39720,----------------------------------------------------------------------------------------------------
3618670, 411510, 4509880, 1022690, 586800, 485780, 39610,----------------------------------------------------------------------------------------------------
9016560, 9230320, 3094100, 874690, 269170, 310130, 178130,----------------------------------------------------------------------------------------------------
8220510, 9643240, 4704630, 1285800, 43870, 621200, 29200,----------------------------------------------------------------------------------------------------
12959920, 6268400, 1326680, 1235160, 800990, 92640, 155920,----------------------------------------------------------------------------------------------------
7654400, 3206820, 3453550, 1213100, 1039270, 469940, 211940,----------------------------------------------------------------------------------------------------
12797980, 6339640, 4863820, 1889010, 708900, 124750, 33260,----------------------------------------------------------------------------------------------------
12851900, 5331340, 3022340, 2339950, 844190, 15650, 64850,----------------------------------------------------------------------------------------------------
4596810, 9621680, 1233240, 596760, 571650, 120720, 193090,----------------------------------------------------------------------------------------------------
9219540, 7918600, 2436690, 73970, 496390, 426790, 36660,----------------------------------------------------------------------------------------------------
6063050, 9974890, 209600, 1739750, 202210, 290420, 90620,----------------------------------------------------------------------------------------------------
6722760, 4054050, 3417210, 1987640, 634510, 442290, 190240,----------------------------------------------------------------------------------------------------
13640660, 6103120, 1494580, 477790, 539930, 549370, 16960,----------------------------------------------------------------------------------------------------
16831840, 9824230, 1871530, 1469220, 826540, 487780, 52960,----------------------------------------------------------------------------------------------------
2777760, 8189690, 2027080, 1144630, 65380, 448430, 279220,----------------------------------------------------------------------------------------------------
11535470, 4847120, 4050680, 388240, 655940, 56080, 228820,----------------------------------------------------------------------------------------------------
7827810, 3309970, 4223340, 80120, 141710, 37100, 237520,----------------------------------------------------------------------------------------------------
15828550, 7658160, 2267900, 1875840, 465200, 256140, 133440,----------------------------------------------------------------------------------------------------
17940510, 4643770, 2109250, 1164620, 227840, 514940, 219970,----------------------------------------------------------------------------------------------------
614650, 7358190, 1822330, 470030, 918340, 113680, 79880,----------------------------------------------------------------------------------------------------
