10714090, 9008070, 271850, 1921760, 145030, 27580, 274830,----------------------------------------------------------------------------------------------------
4719150, 9716790, 3555580, 731630, 343940, 296470, 157990,----------------------------------------------------------------------------------------------------
2154410, 7046870, 500120, 756460, 422590, 326950, 258800,----------------------------------------------------------------------------------------------------
14257840, 4635120, 2507730, 1284850, 801950, 595640, 236520,----------------------------------------------------------------------------------------------------
15246820, 7672780, 580370, 567970, 1091270, 463430, 41440,----------------------------------------------------------------------------------------------------
374940, 3278210, 3379230, 2065890, 1006630, 335560, 227180,----------------------------------------------------------------------------------------------------
7809150, 7851170, 137060, 877370, 1052020, 467490, 285530,----------------------------------------------------------------------------------------------------
5706910, 3671630, 1309630, 173210, 1099810, 590180, 91490,----------------------------------------------------------------------------------------------------
1498160, 9595700, 135640, 57010, 199820, 324360, 70100,----------------------------------------------------------------------------------------------------
744230, 7900300, 3309230, 977660, 658220, 194920, 205270,----------------------------------------------------------------------------------------------------
16406060, 4576100, 3581700, 2401510, 766340, 442330, 127290,----------------------------------------------------------------------------------------------------
14406530, 7236110, 1725200, 2399330, 1023020, 475910, 283160,----------------------------------------------------------------------------------------------------
3321060, 4125740, 909120, 967700, 940730, 486970, 98270,----------------------------------------------------------------------------------------------------
9485970, 4264850, 3608600, 1710060, 934880, 533870, 270550,----------------------------------------------------------------------------------------------------
15432310, 8538240, 2135660, 1805200, 341090, 209090, 92610,----------------------------------------------------------------------------------------------------
2126800, 7260780, 350130, 1939310, 1208850, 519530, 52150,----------------------------------------------------------------------------------------------------
16921880, 7568820, 1168360, 349200, 1112840, 156480, 264710,----------------------------------------------------------------------------------------------------
8978790, 8294280, 4063570, 1215900, 939500, 332360, 253000,----------------------------------------------------------------------------------------------------
19534570, 3014230, 1473810, 751320, 192680, 451310, 276950,----------------------------------------------------------------------------------------------------
13980520, 3443700, 1228190, 2494260, 270720, 285020, 205570,----------------------------------------------------------------------------------------------------
3831660, 6272220, 1031800, 701040, 180640, 284260, 129090,----------------------------------------------------------------------------------------------------
