9059770, 9763870, 4244550, 1400930, 1091290, 207900, 128730,----------------------------------------------------------------------------------------------------
9759290, 1897160, 3174520, 2126950, 1193540, 527060, 105280,----------------------------------------------------------------------------------------------------
6177790, 7614560, 635550, 1914970, 93570, 313420, 134780,----------------------------------------------------------------------------------------------------
13523820, 7691660, 4695770, 2456180, 68690, 24920, 94330,----------------------------------------------------------------------------------------------------
5756020, 6636850, 4596210, 883530, 857770, 313920, 40620,----------------------------------------------------------------------------------------------------
17710760, 6503120, 1342920, 2046170, 493160, 35880, 224490,----------------------------------------------------------------------------------------------------
13494910, 8439590, 4934870, 1284930, 393720, 77000, 185330,----------------------------------------------------------------------------------------------------
11618160, 4402070, 4795850, 1638560, 573940, 521890, 256480,----------------------------------------------------------------------------------------------------
255000, 6806320, 854020, 2399570, 868440, 269680, 49520,----------------------------------------------------------------------------------------------------
1588600, 4265720, 297050, 1850560, 927240, 371770, 286100,----------------------------------------------------------------------------------------------------
8082630, 6974400, 1066790, 819260, 882310, 145450, 35710,----------------------------------------------------------------------------------------------------
15474430, 8979480, 3411950, 2295110, 552410, 140720, 217070,----------------------------------------------------------------------------------------------------
9972900, 3915250, 2775780, 116270, 333280, 151090, 118510,----------------------------------------------------------------------------------------------------
19440250, 4199390, 1202030, 2183510, 346590, 146950, 127590,----------------------------------------------------------------------------------------------------
17358120, 7234880, 3315160, 1750410, 343500, 34960, 119350,----------------------------------------------------------------------------------------------------
17458120, 6818120, 3903740, 375550, 319430, 247070, 39450,----------------------------------------------------------------------------------------------------
16927260, 2632340, 1281390, 727180, 738520, 16800, 250,----------------------------------------------------------------------------------------------------
12245690, 7317080, 844180, 456900, 375800, 154260, 249980,----------------------------------------------------------------------------------------------------
19282220, 2680100, 363200, 1294560, 941790, 50350, 16630,----------------------------------------------------------------------------------------------------
1873940, 9898470, 470980, 1527000, 1191160, 599940, 288090,----------------------------------------------------------------------------------------------------
10193920, 7885410, 3814000, 196230, 95940, 116190, 49880,----------------------------------------------------------------------------------------------------
5078330, 2738920, 4144730, 672790, 189340, 299390, 216580,----------------------------------------------------------------------------------------------------
12843320, 8799480, 4028190, 471960, 863020, 134880, 278010,----------------------------------------------------------------------------------------------------
10140930, 4083780, 1193940, 1093140, 44880, 412600, 234740,----------------------------------------------------------------------------------------------------
1976970, 8950700, 520370, 1244700, 715620, 377030, 24140,----------------------------------------------------------------------------------------------------
18650120, 2542980, 2991720, 1596710, 94390, 220630, 130920,----------------------------------------------------------------------------------------------------
5868930, 2046370, 4597700, 1880650, 541130, 254040, 312100,----------------------------------------------------------------------------------------------------
18179600, 1935170, 3403550, 803540, 1043000, 614420, 53930,----------------------------------------------------------------------------------------------------
1106930, 7281510, 4396430, 1099380, 950550, 312490, 222990,----------------------------------------------------------------------------------------------------
9393870, 4346120, 493930, 1375030, 329360, 391440, 136940,----------------------------------------------------------------------------------------------------
3033630, 7436100, 2768010, 223220, 1025930, 572250, 111440,----------------------------------------------------------------------------------------------------
4674310, 5555160, 2101050, 1534170, 1241360, 613200, 75580,----------------------------------------------------------------------------------------------------
12778620, 3484230, 1811600, 1895840, 1205740, 146090, 57630,----------------------------------------------------------------------------------------------------
10290100, 4851380, 2195650, 830290, 240520, 368490, 40870,----------------------------------------------------------------------------------------------------
16696840, 7564820, 4293020, 1620180, 888550, 461020, 88250,----------------------------------------------------------------------------------------------------
15020960, 2320010, 4328000, 303510, 632570, 275090, 256880,----------------------------------------------------------------------------------------------------
2253030, 9218200, 2008770, 1757150, 431970, 593320, 57520,----------------------------------------------------------------------------------------------------
6134540, 4874320, 1273720, 212960, 671170, 322910, 213200,----------------------------------------------------------------------------------------------------
11379510, 7995270, 109540, 1540730, 903820, 573900, 52030,----------------------------------------------------------------------------------------------------
9535100, 6099900, 751320, 2325330, 963340, 440500, 76260,----------------------------------------------------------------------------------------------------
2527820, 4411530, 4459490, 492780, 654330, 178350, 39420,----------------------------------------------------------------------------------------------------
