7426440, 4205350, 905870, 1804600, 471060, 564410, 262170,----------------------------------------------------------------------------------------------------
15710990, 8035300, 2793250, 968900, 639220, 299180, 31740,----------------------------------------------------------------------------------------------------
6269270, 7983630, 3432850, 1211230, 620080, 417420, 266020,----------------------------------------------------------------------------------------------------
10259370, 225060, 388640, 1996380, 469820, 231780, 86890,----------------------------------------------------------------------------------------------------
2802730, 243430, 1545690, 728980, 823940, 13250, 226940,----------------------------------------------------------------------------------------------------
5153620, 1821020, 837120, 1509600, 777600, 49100, 3010,----------------------------------------------------------------------------------------------------
2244210, 5252400, 10670, 1868190, 711900, 248370, 289890,----------------------------------------------------------------------------------------------------
3135130, 2637260, 330380, 1422880, 380730, 584140, 83110,----------------------------------------------------------------------------------------------------
673820, 5206990, 2799000, 540580, 879330, 471280, 76790,----------------------------------------------------------------------------------------------------
5579890, 4354940, 543550, 1536530, 849280, 602590, 254110,----------------------------------------------------------------------------------------------------
19276260, 1769520, 3897290, 1698050, 835100, 291460, 221040,----------------------------------------------------------------------------------------------------
8231140, 535120, 1698380, 2258200, 228120, 391310, 175740,----------------------------------------------------------------------------------------------------
9459320, 9779420, 3809490, 163300, 904250, 486790, 144820,----------------------------------------------------------------------------------------------------
13856780, 613080, 19060, 510240, 375660, 230, 278170,----------------------------------------------------------------------------------------------------
16689500, 31750, 3164020, 1028490, 395250, 373320, 122810,----------------------------------------------------------------------------------------------------
19784830, 4756420, 4022780, 1568980, 493290, 546680, 294780,----------------------------------------------------------------------------------------------------
18159500, 8164210, 4936920, 867030, 936990, 129330, 219310,----------------------------------------------------------------------------------------------------
4712140, 4922560, 236620, 318500, 1186960, 582270, 9640,----------------------------------------------------------------------------------------------------
885350, 263980, 3476220, 441470, 1071010, 113500, 90010,----------------------------------------------------------------------------------------------------
4633320, 5204100, 3483580, 140160, 974040, 269710, 90910,----------------------------------------------------------------------------------------------------
12615510, 3670030, 2971600, 1411770, 347080, 33690, 81020,----------------------------------------------------------------------------------------------------
6589420, 6914350, 1111430, 770880, 326120, 175250, 3400,----------------------------------------------------------------------------------------------------
17490320, 7976890, 3846740, 2162200, 953880, 291260, 210130,----------------------------------------------------------------------------------------------------
12005940, 8334510, 1556980, 312700, 959040, 525220, 33520,----------------------------------------------------------------------------------------------------
10778780, 8534960, 2299810, 1998440, 999910, 259040, 249750,----------------------------------------------------------------------------------------------------
2918810, 9559680, 2349530, 135900, 805470, 310150, 45110,----------------------------------------------------------------------------------------------------
16443390, 4185400, 2492210, 1764160, 958780, 164810, 75490,----------------------------------------------------------------------------------------------------
4665090, 5378750, 4484470, 637480, 334960, 116530, 110140,----------------------------------------------------------------------------------------------------
418280, 5680980, 58340, 1670730, 133360, 293220, 65400,----------------------------------------------------------------------------------------------------
9157060, 6816970, 3051050, 991830, 270760, 412800, 115100,----------------------------------------------------------------------------------------------------
16430850, 6702900, 2796180, 1505730, 416560, 502080, 185300,----------------------------------------------------------------------------------------------------
14604150, 1563820, 2730350, 1470070, 1206550, 449130, 181110,----------------------------------------------------------------------------------------------------
9113030, 6300360, 1561230, 1620120, 197750, 43480, 214770,----------------------------------------------------------------------------------------------------
3295400, 8006440, 4938430, 1100830, 733400, 182230, 118430,----------------------------------------------------------------------------------------------------
16624920, 6545680, 1008170, 1703810, 772160, 345920, 254100,----------------------------------------------------------------------------------------------------
992170, 6754270, 848670, 539950, 62450, 496150, 48940,----------------------------------------------------------------------------------------------------
14822280, 6450850, 2092440, 1458680, 646160, 188190, 166570,----------------------------------------------------------------------------------------------------
14330400, 3221250, 3706750, 1456260, 677470, 609760, 60730,----------------------------------------------------------------------------------------------------
12756550, 289490, 4546730, 1844360, 106260, 248930, 280460,----------------------------------------------------------------------------------------------------
1511040, 4950070, 3253330, 518300, 1057840, 11850, 102010,----------------------------------------------------------------------------------------------------
19028920, 7418130, 2683180, 1406400, 731600, 117880, 139180,----------------------------------------------------------------------------------------------------
15904230, 1268460, 3554790, 100360, 225490, 589410, 128770,----------------------------------------------------------------------------------------------------
5148010, 8154580, 4962770, 516730, 1231870, 618220, 50600,----------------------------------------------------------------------------------------------------
16622830, 2444950, 1190430, 111870, 613250, 476760, 231490,----------------------------------------------------------------------------------------------------
7693310, 6440400, 4941210, 678970, 842440, 395690, 144430,----------------------------------------------------------------------------------------------------
7866880, 454520, 937430, 1363700, 721450, 76050, 252780,----------------------------------------------------------------------------------------------------
13867610, 9772640, 1705210, 1166440, 1125640, 337780, 147580,----------------------------------------------------------------------------------------------------
14851860, 9282380, 905110, 2326670, 969410, 591370, 132910,----------------------------------------------------------------------------------------------------
11334480, 4738180, 2019900, 21160, 17570, 545670, 12150,----------------------------------------------------------------------------------------------------
16634880, 4359740, 480650, 565490, 647690, 38460, 265100,----------------------------------------------------------------------------------------------------
8861390, 128960, 4621990, 1536320, 476760, 355570, 83700,----------------------------------------------------------------------------------------------------
16790510, 1738090, 3363740, 250560, 661200, 138320, 257800,----------------------------------------------------------------------------------------------------
18787250, 721240, 4224330, 1075770, 1238140, 569900, 271260,----------------------------------------------------------------------------------------------------
7432900, 3760960, 178860, 486820, 75790, 107620, 239760,----------------------------------------------------------------------------------------------------
4338250, 2667920, 3068890, 1770620, 457340, 499050, 180270,----------------------------------------------------------------------------------------------------
9817840, 9883040, 3136160, 104440, 494010, 255300, 41210,----------------------------------------------------------------------------------------------------
2314350, 5298650, 2528440, 2120020, 254260, 509560, 102240,----------------------------------------------------------------------------------------------------
17269340, 5410620, 4554020, 1141880, 459210, 524120, 43820,----------------------------------------------------------------------------------------------------
14690750, 7423670, 3555950, 2154590, 970840, 144410, 78600,----------------------------------------------------------------------------------------------------
3730630, 9832410, 3695940, 743360, 979210, 182480, 78850,----------------------------------------------------------------------------------------------------
14804920, 5553290, 2249240, 596330, 707870, 375710, 115670,----------------------------------------------------------------------------------------------------
6983310, 4848680, 4906460, 946830, 965550, 431790, 110710,----------------------------------------------------------------------------------------------------
14037010, 3876730, 3648320, 1507560, 1242440, 592970, 233110,----------------------------------------------------------------------------------------------------
16471100, 1614200, 306870, 1521390, 819760, 548810, 202230,----------------------------------------------------------------------------------------------------
16912280, 1152390, 1556470, 101750, 316840, 208870, 275040,----------------------------------------------------------------------------------------------------
19652120, 9854690, 254230, 1369390, 675760, 20660, 177370,----------------------------------------------------------------------------------------------------
19910650, 6160140, 2503340, 1693750, 702820, 461210, 22860,----------------------------------------------------------------------------------------------------
5423800, 2348240, 4760970, 1192250, 135290, 485960, 246520,----------------------------------------------------------------------------------------------------
9872530, 7500520, 3991390, 1345990, 495130, 310500, 181510,----------------------------------------------------------------------------------------------------
9809250, 1876200, 4443880, 472070, 501530, 298840, 231920,----------------------------------------------------------------------------------------------------
3320210, 2311840, 950500, 246220, 374410, 498940, 51210,----------------------------------------------------------------------------------------------------
15332730, 6653320, 1279380, 1781720, 387550, 510580, 74170,----------------------------------------------------------------------------------------------------
1583590, 3379640, 2938750, 2370540, 311070, 233340, 94260,----------------------------------------------------------------------------------------------------
2008360, 6834500, 2120140, 1872820, 390690, 493960, 161110,----------------------------------------------------------------------------------------------------
3537760, 8349200, 3916920, 1739790, 97370, 522990, 168700,----------------------------------------------------------------------------------------------------
9582030, 6668400, 2843040, 902450, 215740, 512350, 120770,----------------------------------------------------------------------------------------------------
1210000, 4454300, 892370, 2336880, 26650, 324650, 171850,----------------------------------------------------------------------------------------------------
4167420, 7768670, 1870710, 1191810, 847210, 530420, 236720,----------------------------------------------------------------------------------------------------
19670020, 6954090, 2230620, 2289250, 660950, 578850, 7640,----------------------------------------------------------------------------------------------------
6618130, 6108250, 699000, 2211190, 396490, 78210, 212450,----------------------------------------------------------------------------------------------------
5098600, 554870, 763690, 1566170, 119260, 249490, 116850,----------------------------------------------------------------------------------------------------
5312090, 5507580, 4250220, 627990, 51870, 444410, 68980,----------------------------------------------------------------------------------------------------
16032290, 7585560, 3153600, 551890, 303330, 353990, 270110,----------------------------------------------------------------------------------------------------
12685710, 1743700, 1148810, 1795320, 1188960, 319760, 57630,----------------------------------------------------------------------------------------------------
1344400, 3932760, 3611990, 1392360, 625430, 183950, 150400,----------------------------------------------------------------------------------------------------
10530670, 6434220, 4087300, 1189310, 442490, 242690, 88670,----------------------------------------------------------------------------------------------------
16964070, 3675010, 556920, 1473520, 316920, 117180, 115160,----------------------------------------------------------------------------------------------------
14960580, 5929960, 1290270, 1439680, 1132170, 229070, 112110,----------------------------------------------------------------------------------------------------
4485940, 5007250, 3494550, 1561470, 1148310, 176590, 309130,----------------------------------------------------------------------------------------------------
1673380, 3940810, 4744580, 1688080, 162720, 12790, 258530,----------------------------------------------------------------------------------------------------
11149930, 1382440, 2027930, 2189740, 85330, 376880, 61410,----------------------------------------------------------------------------------------------------
2369240, 7929720, 1583480, 1615160, 48550, 12730, 84070,----------------------------------------------------------------------------------------------------
