2553010, 6830040, 3446880, 1227250, 42130, 282370, 56290,----------------------------------------------------------------------------------------------------
2368620, 9966640, 1197500, 2196930, 328950, 135120, 115790,----------------------------------------------------------------------------------------------------
3791420, 4829990, 724870, 824590, 783860, 338170, 163160,----------------------------------------------------------------------------------------------------
14582880, 4745300, 4404090, 2016730, 918540, 50500, 170910,----------------------------------------------------------------------------------------------------
3522870, 4923080, 347900, 838480, 986640, 477970, 197560,----------------------------------------------------------------------------------------------------
4483870, 3709580, 1068390, 1195840, 709100, 17420, 160580,----------------------------------------------------------------------------------------------------
5886320, 4567550, 4384340, 1596840, 575580, 536180, 259600,----------------------------------------------------------------------------------------------------
18517600, 3733620, 1157200, 110420, 1083880, 538830, 243950,----------------------------------------------------------------------------------------------------
13752450, 4846330, 4445590, 182690, 333480, 19540, 270630,----------------------------------------------------------------------------------------------------
16227490, 4439400, 1798560, 831800, 523990, 76000, 62240,----------------------------------------------------------------------------------------------------
842770, 9797190, 255870, 305680, 157330, 501880, 282960,----------------------------------------------------------------------------------------------------
16347620, 7576910, 2324840, 862050, 665740, 490290, 280910,----------------------------------------------------------------------------------------------------
9242620, 6669580, 4472830, 914320, 1217850, 593850, 103020,----------------------------------------------------------------------------------------------------
10469240, 2496710, 2330010, 2131330, 894920, 153490, 215520,----------------------------------------------------------------------------------------------------
4044200, 8121840, 2724370, 1479650, 621940, 100690, 174380,----------------------------------------------------------------------------------------------------
8411760, 148990, 4283420, 1625950, 266350, 100800, 212150,----------------------------------------------------------------------------------------------------
17511530, 7191470, 4115000, 352950, 577080, 189550, 270960,----------------------------------------------------------------------------------------------------
8975280, 5098480, 3279120, 1625210, 988710, 32220, 24550,----------------------------------------------------------------------------------------------------
10298100, 9700030, 2156210, 197120, 438980, 333510, 45680,----------------------------------------------------------------------------------------------------
13291360, 253090, 3351790, 227980, 1026550, 473510, 38880,----------------------------------------------------------------------------------------------------
14731090, 8876520, 1631090, 1928460, 873880, 170450, 310150,----------------------------------------------------------------------------------------------------
11104260, 396080, 4454980, 2305230, 166840, 5570, 109980,----------------------------------------------------------------------------------------------------
19078750, 9608500, 4254040, 1332300, 21450, 427790, 168160,----------------------------------------------------------------------------------------------------
8812860, 425770, 2555280, 171260, 443460, 207610, 113690,----------------------------------------------------------------------------------------------------
13653040, 8765770, 715120, 809140, 615180, 28550, 310840,----------------------------------------------------------------------------------------------------
12926530, 5064390, 1226350, 2295630, 35170, 406530, 118780,----------------------------------------------------------------------------------------------------
3228950, 6184120, 280240, 1477480, 671970, 471940, 188750,----------------------------------------------------------------------------------------------------
15679290, 3740550, 782610, 340840, 124000, 312240, 188000,----------------------------------------------------------------------------------------------------
15527830, 6835480, 3658400, 1398250, 259320, 228780, 143290,----------------------------------------------------------------------------------------------------
5694170, 6341790, 615760, 817720, 413440, 96830, 48490,----------------------------------------------------------------------------------------------------
19266560, 8487550, 4056450, 1809300, 612320, 442490, 83320,----------------------------------------------------------------------------------------------------
17449490, 7181340, 4012490, 278100, 1146170, 161960, 302140,----------------------------------------------------------------------------------------------------
1372020, 2442470, 2811180, 1744930, 272480, 217750, 12600,----------------------------------------------------------------------------------------------------
11045230, 5442110, 2512260, 1554160, 1035110, 380640, 229350,----------------------------------------------------------------------------------------------------
1345950, 1920960, 2287970, 1264120, 77900, 356890, 110930,----------------------------------------------------------------------------------------------------
6330810, 345610, 268280, 221760, 1022140, 539120, 5520,----------------------------------------------------------------------------------------------------
2859430, 5123710, 1624080, 2440030, 543410, 43060, 213660,----------------------------------------------------------------------------------------------------
16240670, 7098570, 3587750, 1439790, 829250, 217540, 165870,----------------------------------------------------------------------------------------------------
12375810, 19610, 1425690, 544880, 475530, 7110, 178140,----------------------------------------------------------------------------------------------------
851100, 4515830, 2492960, 2435520, 383070, 375690, 53290,----------------------------------------------------------------------------------------------------
10014920, 7326000, 844670, 398200, 673720, 350810, 174680,----------------------------------------------------------------------------------------------------
6867100, 2666190, 3320, 2407990, 293100, 384430, 60230,----------------------------------------------------------------------------------------------------
11736830, 7449860, 2485920, 1325080, 859540, 452870, 216680,----------------------------------------------------------------------------------------------------
12480660, 2616130, 4428940, 1185610, 487930, 238830, 148580,----------------------------------------------------------------------------------------------------
12284790, 7397050, 3612880, 434530, 289310, 171900, 201160,----------------------------------------------------------------------------------------------------
10397880, 9474730, 4084920, 1783530, 595870, 457710, 173490,----------------------------------------------------------------------------------------------------
3170080, 5700860, 1072610, 474390, 661060, 104040, 19590,----------------------------------------------------------------------------------------------------
17572300, 7936590, 816340, 367510, 1130490, 408710, 3070,----------------------------------------------------------------------------------------------------
9094910, 2475130, 3903880, 2220730, 973800, 623520, 280100,----------------------------------------------------------------------------------------------------
1202420, 2108320, 4309770, 837080, 119440, 310630, 10140,----------------------------------------------------------------------------------------------------
1792960, 8636660, 3288340, 1434830, 801390, 263460, 146990,----------------------------------------------------------------------------------------------------
12833070, 8398430, 606940, 12810, 493540, 59110, 281310,----------------------------------------------------------------------------------------------------
5628140, 5830660, 861110, 892060, 1177690, 330010, 47760,----------------------------------------------------------------------------------------------------
13246270, 7072750, 4153790, 1801810, 908340, 589200, 77620,----------------------------------------------------------------------------------------------------
17826770, 6142120, 1894530, 2132180, 1093010, 264840, 254650,----------------------------------------------------------------------------------------------------
15710330, 8959400, 3882070, 1327360, 1075280, 529000, 76680,----------------------------------------------------------------------------------------------------
5981580, 3330490, 1992310, 77460, 560460, 456360, 90370,----------------------------------------------------------------------------------------------------
14506420, 5895180, 792470, 1503640, 242430, 412870, 232860,----------------------------------------------------------------------------------------------------
19966180, 3545720, 3023470, 758410, 396050, 349780, 99480,----------------------------------------------------------------------------------------------------
14437440, 5338530, 3214500, 2297100, 966370, 362900, 134910,----------------------------------------------------------------------------------------------------
12062550, 8699440, 3805170, 2289520, 728550, 437450, 20520,----------------------------------------------------------------------------------------------------
11928450, 4587180, 1560530, 1239040, 309640, 585880, 175990,----------------------------------------------------------------------------------------------------
166800, 9332280, 4565810, 2189920, 923750, 203820, 252900,----------------------------------------------------------------------------------------------------
1883440, 9692560, 3541790, 2245450, 226880, 529040, 252850,----------------------------------------------------------------------------------------------------
5428570, 7532070, 3910390, 2487090, 60810, 522020, 81350,----------------------------------------------------------------------------------------------------
1318740, 9433220, 1906530, 1034790, 1231530, 390790, 178010,----------------------------------------------------------------------------------------------------
16061640, 3369370, 416630, 2353390, 351000, 414040, 142690,----------------------------------------------------------------------------------------------------
10545290, 3764500, 2303210, 2072800, 1044540, 78280, 175230,----------------------------------------------------------------------------------------------------
7153430, 410390, 2128570, 509500, 512050, 18640, 109540,----------------------------------------------------------------------------------------------------
9852920, 5907700, 1563520, 2032710, 185370, 263540, 122910,----------------------------------------------------------------------------------------------------
15446510, 508590, 726380, 6250, 1066400, 134760, 154570,----------------------------------------------------------------------------------------------------
3824040, 7519110, 3807800, 913880, 1076270, 350330, 223620,----------------------------------------------------------------------------------------------------
8162080, 375590, 1479680, 867970, 230520, 185730, 116080,----------------------------------------------------------------------------------------------------
15312700, 3312620, 3961280, 2287630, 234630, 422240, 56360,----------------------------------------------------------------------------------------------------
6080440, 7157090, 2968750, 1906100, 820480, 402260, 102190,----------------------------------------------------------------------------------------------------
6158560, 9008030, 1494270, 455260, 43770, 441720, 240120,----------------------------------------------------------------------------------------------------
15807790, 9285100, 2968190, 2298240, 583770, 314520, 280870,----------------------------------------------------------------------------------------------------
15436350, 7289100, 2673470, 574210, 291770, 308600, 191770,----------------------------------------------------------------------------------------------------
