3082790, 6274290, 2571910, 1780020, 807230, 91690, 183190,----------------------------------------------------------------------------------------------------
14190950, 2520490, 4431780, 401460, 404110, 300650, 35520,----------------------------------------------------------------------------------------------------
2351840, 8351140, 616840, 2146640, 373480, 492300, 222570,----------------------------------------------------------------------------------------------------
8118920, 8923130, 349610, 650330, 512090, 602190, 309050,----------------------------------------------------------------------------------------------------
10066130, 2169300, 2397860, 2401290, 141770, 207700, 162170,----------------------------------------------------------------------------------------------------
7616320, 7508680, 3072300, 1644260, 1108280, 549680, 263540,----------------------------------------------------------------------------------------------------
8900970, 2928730, 1983190, 2397540, 1007470, 591090, 171760,----------------------------------------------------------------------------------------------------
11160870, 3176110, 269230, 1476960, 973150, 339050, 69160,----------------------------------------------------------------------------------------------------
16805430, 1864050, 2900310, 1677900, 228940, 62300, 79590,----------------------------------------------------------------------------------------------------
17015280, 4547760, 2090680, 543580, 1005400, 247870, 278760,----------------------------------------------------------------------------------------------------
16093870, 1601690, 3865440, 915770, 1032890, 135080, 144430,----------------------------------------------------------------------------------------------------
9876910, 7079030, 1002170, 1581910, 1038380, 152650, 253950,----------------------------------------------------------------------------------------------------
676110, 3672610, 1004920, 1745100, 921280, 508530, 265610,----------------------------------------------------------------------------------------------------
18045230, 8325470, 3456260, 1355400, 546690, 134830, 22880,----------------------------------------------------------------------------------------------------
4228470, 6485570, 808200, 1113970, 868520, 613240, 182910,----------------------------------------------------------------------------------------------------
19473110, 331000, 909910, 2107610, 1246440, 255340, 148710,----------------------------------------------------------------------------------------------------
6692790, 3609250, 3417880, 2071430, 15250, 528250, 13290,----------------------------------------------------------------------------------------------------
13756110, 363940, 816180, 2123810, 680200, 91280, 217590,----------------------------------------------------------------------------------------------------
5524930, 5021040, 111730, 289210, 223430, 537680, 145550,----------------------------------------------------------------------------------------------------
10542620, 6026150, 3193450, 161280, 1158640, 168960, 143060,----------------------------------------------------------------------------------------------------
10201800, 656530, 2511920, 2137100, 784230, 577290, 49470,----------------------------------------------------------------------------------------------------
10146670, 3022210, 3151100, 1976490, 315960, 501720, 152450,----------------------------------------------------------------------------------------------------
18644470, 3606520, 4972440, 2135080, 617320, 495860, 139630,----------------------------------------------------------------------------------------------------
13568810, 838410, 4739990, 1182160, 775170, 623530, 146760,----------------------------------------------------------------------------------------------------
17333800, 6758730, 34240, 809410, 640080, 77220, 253550,----------------------------------------------------------------------------------------------------
5514250, 8540980, 3091220, 1063130, 850170, 609370, 211470,----------------------------------------------------------------------------------------------------
13460050, 6809620, 537250, 2280660, 1129950, 324550, 50470,----------------------------------------------------------------------------------------------------
17069830, 5013250, 1854280, 1520340, 1056470, 75300, 123270,----------------------------------------------------------------------------------------------------
19328860, 5277710, 2617340, 799440, 1203680, 191060, 136630,----------------------------------------------------------------------------------------------------
6713860, 4696210, 4214010, 872060, 552350, 344740, 57780,----------------------------------------------------------------------------------------------------
