11931280, 3607220, 3204840, 1995470, 736640, 67710, 18790,----------------------------------------------------------------------------------------------------
10142050, 4357250, 2319630, 1252090, 498160, 618920, 95370,----------------------------------------------------------------------------------------------------
10813250, 7468210, 4191780, 1132740, 817850, 607790, 146340,----------------------------------------------------------------------------------------------------
3244290, 1121110, 4110650, 968510, 680060, 107110, 195010,----------------------------------------------------------------------------------------------------
12938870, 6302810, 1079840, 192060, 1232460, 434890, 67840,----------------------------------------------------------------------------------------------------
17131180, 8190500, 1526680, 1552770, 61200, 260930, 46570,----------------------------------------------------------------------------------------------------
7190080, 7451420, 1150560, 470750, 1228010, 177110, 312460,----------------------------------------------------------------------------------------------------
10912510, 4535940, 1452270, 2074620, 50970, 287250, 262520,----------------------------------------------------------------------------------------------------
12693890, 985280, 3819650, 1448480, 1115380, 567650, 285270,----------------------------------------------------------------------------------------------------
10165690, 4572370, 172730, 2272770, 411000, 63210, 106150,----------------------------------------------------------------------------------------------------
1483040, 6491770, 4489040, 308890, 746620, 603520, 308560,----------------------------------------------------------------------------------------------------
2016750, 329380, 1427370, 292940, 331940, 589870, 129230,----------------------------------------------------------------------------------------------------
7164300, 2676520, 3680690, 716870, 1043140, 384500, 9690,----------------------------------------------------------------------------------------------------
3496350, 4600690, 4392060, 1462040, 222440, 539040, 231440,----------------------------------------------------------------------------------------------------
411000, 4027050, 2761960, 231950, 563980, 65740, 153410,----------------------------------------------------------------------------------------------------
430050, 3341230, 320520, 2426460, 508320, 582480, 154330,----------------------------------------------------------------------------------------------------
4218390, 6388860, 1101300, 532870, 853130, 244610, 154550,----------------------------------------------------------------------------------------------------
243410, 351570, 1375360, 1650110, 195300, 241630, 199610,----------------------------------------------------------------------------------------------------
7453070, 4374520, 1940430, 1725830, 648850, 264270, 26350,----------------------------------------------------------------------------------------------------
10983400, 7807180, 4439510, 1169700, 983270, 424760, 111270,----------------------------------------------------------------------------------------------------
6953710, 3043660, 4695880, 2361070, 185600, 481610, 297140,----------------------------------------------------------------------------------------------------
402730, 9103820, 3207540, 1985370, 530000, 37100, 251460,----------------------------------------------------------------------------------------------------
17009940, 4684890, 886390, 789050, 210120, 60050, 78360,----------------------------------------------------------------------------------------------------
4754200, 4592880, 1975060, 1525030, 433060, 516990, 224840,----------------------------------------------------------------------------------------------------
4552660, 4496350, 1650120, 706050, 1213680, 356850, 188620,----------------------------------------------------------------------------------------------------
2234440, 3310300, 4451030, 88730, 97210, 134180, 166560,----------------------------------------------------------------------------------------------------
9296680, 7799830, 3461220, 989510, 72510, 589360, 70700,----------------------------------------------------------------------------------------------------
3951540, 8601330, 1889660, 1854190, 530490, 298900, 58510,----------------------------------------------------------------------------------------------------
17842820, 5736080, 2658510, 192020, 31550, 539650, 34620,----------------------------------------------------------------------------------------------------
3841410, 4216770, 346510, 2268650, 340210, 120500, 9300,----------------------------------------------------------------------------------------------------
8256020, 151020, 284480, 1610430, 444060, 277870, 236130,----------------------------------------------------------------------------------------------------
5438020, 9408070, 4011980, 1745570, 280710, 91850, 275050,----------------------------------------------------------------------------------------------------
1730270, 6230540, 1592920, 894120, 102960, 516200, 240250,----------------------------------------------------------------------------------------------------
11011060, 4013690, 721860, 2438190, 1068740, 90680, 291790,----------------------------------------------------------------------------------------------------
5415670, 4877740, 154010, 1129920, 184730, 116840, 301720,----------------------------------------------------------------------------------------------------
6209120, 5231200, 2050010, 2229120, 1133850, 484290, 27310,----------------------------------------------------------------------------------------------------
11004500, 4607070, 653720, 1903540, 98420, 452960, 296470,----------------------------------------------------------------------------------------------------
16607550, 4930290, 3011610, 1870620, 1020110, 212340, 273200,----------------------------------------------------------------------------------------------------
2456800, 7704330, 1807670, 1622620, 762130, 224070, 4240,----------------------------------------------------------------------------------------------------
12842120, 5311210, 2538760, 1180120, 961200, 559940, 248520,----------------------------------------------------------------------------------------------------
10288980, 3072200, 625510, 1405620, 527220, 184000, 187410,----------------------------------------------------------------------------------------------------
11089300, 3000770, 1799120, 683350, 1249400, 329470, 30030,----------------------------------------------------------------------------------------------------
2464570, 8722810, 4571390, 655610, 608340, 286280, 48550,----------------------------------------------------------------------------------------------------
19418310, 9647800, 917070, 1352030, 9810, 284900, 216850,----------------------------------------------------------------------------------------------------
18260000, 2708030, 493870, 1794800, 892760, 133800, 201260,----------------------------------------------------------------------------------------------------
16181340, 8158580, 2777780, 76860, 483260, 165120, 246750,----------------------------------------------------------------------------------------------------
3093400, 7902030, 2852190, 32840, 1011940, 423910, 123380,----------------------------------------------------------------------------------------------------
5417080, 5158440, 3466340, 2495110, 996420, 293780, 138100,----------------------------------------------------------------------------------------------------
14010720, 1443260, 2384400, 1018490, 1006920, 411270, 251460,----------------------------------------------------------------------------------------------------
802810, 4303620, 1722200, 334620, 878780, 175040, 6790,----------------------------------------------------------------------------------------------------
10035010, 9011100, 3898550, 664430, 183550, 299050, 44110,----------------------------------------------------------------------------------------------------
17814070, 1685260, 2295100, 1779300, 742180, 110360, 160190,----------------------------------------------------------------------------------------------------
1854210, 6810330, 3359210, 161190, 701040, 9710, 83040,----------------------------------------------------------------------------------------------------
8303310, 3980190, 2358740, 1224780, 613550, 555490, 124620,----------------------------------------------------------------------------------------------------
1239800, 6474920, 529470, 82220, 799210, 98280, 179900,----------------------------------------------------------------------------------------------------
1662870, 3564450, 3009990, 722370, 200760, 523210, 24830,----------------------------------------------------------------------------------------------------
9151540, 6112410, 962500, 212000, 226720, 360630, 254160,----------------------------------------------------------------------------------------------------
6931640, 8458790, 2453720, 1755250, 29420, 293540, 159660,----------------------------------------------------------------------------------------------------
12062580, 4341620, 1303570, 1701780, 1188270, 398010, 246420,----------------------------------------------------------------------------------------------------
9582840, 2901460, 1434650, 2326040, 423270, 604350, 62270,----------------------------------------------------------------------------------------------------
5098190, 4597050, 3246350, 1954240, 137960, 254310, 65180,----------------------------------------------------------------------------------------------------
