17906450, 8982170, 2551890, 539770, 788590, 404500, 68780,----------------------------------------------------------------------------------------------------
10324170, 6009400, 4732910, 1325920, 726430, 35730, 49230,----------------------------------------------------------------------------------------------------
17111730, 7551040, 2424280, 1677730, 680670, 110320, 42520,----------------------------------------------------------------------------------------------------
11529900, 1541560, 3630620, 518980, 1170070, 120060, 171320,----------------------------------------------------------------------------------------------------
18059260, 7351720, 2898180, 2278380, 229740, 548130, 89750,----------------------------------------------------------------------------------------------------
4351910, 810630, 1300550, 1965170, 426900, 167540, 274310,----------------------------------------------------------------------------------------------------
8037340, 9667900, 3190200, 1288550, 997830, 524130, 292110,----------------------------------------------------------------------------------------------------
12709590, 651080, 3815950, 2253210, 1203810, 510510, 183630,----------------------------------------------------------------------------------------------------
13094470, 5884420, 4549230, 2189650, 322920, 509590, 100840,----------------------------------------------------------------------------------------------------
18656430, 4818210, 4566120, 128930, 676810, 40390, 139880,----------------------------------------------------------------------------------------------------
15586310, 5127050, 4958720, 1804900, 785940, 75630, 25120,----------------------------------------------------------------------------------------------------
9012340, 1167620, 3412450, 792290, 675410, 597010, 195090,----------------------------------------------------------------------------------------------------
4514090, 4026130, 4294720, 2255470, 882310, 540470, 95600,----------------------------------------------------------------------------------------------------
13791990, 6401700, 2880860, 1779360, 741980, 352750, 34350,----------------------------------------------------------------------------------------------------
16562770, 7723360, 496240, 1120070, 62070, 457520, 296310,----------------------------------------------------------------------------------------------------
12299440, 1415610, 4651970, 1768920, 103240, 328920, 310780,----------------------------------------------------------------------------------------------------
1622850, 5670660, 2887940, 668090, 393960, 315100, 271790,----------------------------------------------------------------------------------------------------
1761320, 462180, 2781630, 2059680, 1084030, 42890, 190700,----------------------------------------------------------------------------------------------------
16906130, 6981500, 3506040, 1406290, 1024400, 534730, 200270,----------------------------------------------------------------------------------------------------
13615300, 4772420, 600740, 400160, 292910, 37730, 144830,----------------------------------------------------------------------------------------------------
10466840, 323970, 2985030, 2081240, 215550, 133480, 173940,----------------------------------------------------------------------------------------------------
11098730, 3383820, 1698560, 1322140, 512360, 474000, 121830,----------------------------------------------------------------------------------------------------
741740, 7485900, 2029650, 831710, 1147420, 57100, 91260,----------------------------------------------------------------------------------------------------
13232850, 9997740, 3818710, 2488020, 79440, 279830, 21730,----------------------------------------------------------------------------------------------------
13197400, 7018590, 1758280, 118880, 974580, 421060, 4310,----------------------------------------------------------------------------------------------------
5256380, 7717850, 3128070, 304010, 350740, 231630, 46240,----------------------------------------------------------------------------------------------------
8051950, 7301990, 2728480, 1741470, 432400, 518830, 278160,----------------------------------------------------------------------------------------------------
5723130, 2972960, 100500, 2431520, 667290, 601070, 114020,----------------------------------------------------------------------------------------------------
14452510, 9195900, 37210, 203690, 186400, 501380, 56940,----------------------------------------------------------------------------------------------------
13222350, 9568380, 1201140, 363960, 340760, 219010, 81810,----------------------------------------------------------------------------------------------------
10660410, 5924920, 1521260, 1513400, 287990, 226400, 76150,----------------------------------------------------------------------------------------------------
7330870, 5733930, 1106140, 47290, 789230, 520700, 54350,----------------------------------------------------------------------------------------------------
