12068000, 1275030, 1520260, 2162910, 840880, 359710, 240910,----------------------------------------------------------------------------------------------------
11534220, 5838140, 3990330, 1985250, 643610, 225600, 89930,----------------------------------------------------------------------------------------------------
6793160, 5146180, 2596420, 397600, 925150, 43910, 38480,----------------------------------------------------------------------------------------------------
13926590, 9175980, 743730, 129560, 830910, 216990, 186930,----------------------------------------------------------------------------------------------------
10002910, 828870, 390110, 1434490, 812170, 317910, 143190,----------------------------------------------------------------------------------------------------
5563100, 5896210, 4773770, 1117520, 536810, 376630, 228280,----------------------------------------------------------------------------------------------------
17051640, 1246960, 3211400, 149920, 505530, 174190, 202540,----------------------------------------------------------------------------------------------------
18054680, 8964420, 2026290, 1526680, 1129870, 397070, 86020,----------------------------------------------------------------------------------------------------
9733080, 7761580, 4853950, 1892750, 811620, 146420, 189670,----------------------------------------------------------------------------------------------------
10008150, 9073690, 4072630, 584360, 440140, 338030, 44180,----------------------------------------------------------------------------------------------------
9335510, 1478900, 4980510, 1554560, 410190, 606600, 81210,----------------------------------------------------------------------------------------------------
3000640, 3427900, 3715330, 1074130, 518440, 519650, 74640,----------------------------------------------------------------------------------------------------
6265720, 4474640, 2808440, 1107270, 747580, 414300, 252430,----------------------------------------------------------------------------------------------------
18323550, 8142800, 4586100, 657000, 927720, 411300, 63570,----------------------------------------------------------------------------------------------------
12008880, 4853830, 643800, 1632720, 712520, 5860, 217920,----------------------------------------------------------------------------------------------------
10362380, 3958720, 620400, 310410, 568640, 134200, 300770,----------------------------------------------------------------------------------------------------
15799430, 6006650, 2453300, 1907280, 695580, 283090, 232780,----------------------------------------------------------------------------------------------------
17763350, 6708500, 2507640, 505400, 48670, 320180, 102290,----------------------------------------------------------------------------------------------------
1347020, 3874550, 4151210, 1576920, 940970, 461160, 121450,----------------------------------------------------------------------------------------------------
12065570, 963060, 1379280, 285840, 85820, 56270, 199350,----------------------------------------------------------------------------------------------------
17642340, 8813640, 994500, 1205550, 82810, 258380, 252410,----------------------------------------------------------------------------------------------------
6638900, 1735700, 768270, 723620, 1084440, 239190, 25860,----------------------------------------------------------------------------------------------------
5788170, 6015230, 4328850, 1386910, 1231730, 242540, 104070,----------------------------------------------------------------------------------------------------
8780110, 3096210, 3181850, 1077350, 551370, 547740, 62210,----------------------------------------------------------------------------------------------------
15340880, 7737820, 2557620, 2324920, 838350, 51380, 157090,----------------------------------------------------------------------------------------------------
3823110, 2136890, 4913810, 1686930, 1179520, 554990, 178080,----------------------------------------------------------------------------------------------------
6523100, 1436120, 3019690, 1340370, 65530, 319570, 129370,----------------------------------------------------------------------------------------------------
17545160, 1977340, 2438090, 1715510, 1113320, 96620, 163880,----------------------------------------------------------------------------------------------------
7150440, 5788070, 2288680, 1842020, 317390, 423650, 153080,----------------------------------------------------------------------------------------------------
14883530, 9922070, 4305800, 874520, 11310, 279670, 16210,----------------------------------------------------------------------------------------------------
8060950, 3674730, 736370, 365450, 637510, 540180, 161630,----------------------------------------------------------------------------------------------------
3226460, 1913130, 3317760, 714850, 577630, 590710, 289840,----------------------------------------------------------------------------------------------------
7630760, 8437260, 3778140, 1575720, 846890, 249790, 47860,----------------------------------------------------------------------------------------------------
13898590, 4246660, 1925870, 795700, 168050, 168600, 83440,----------------------------------------------------------------------------------------------------
5646270, 2841640, 805970, 934110, 93070, 255380, 244250,----------------------------------------------------------------------------------------------------
12468410, 1901660, 3498220, 603040, 301440, 148080, 139070,----------------------------------------------------------------------------------------------------
5589440, 9552590, 2485180, 1602730, 933060, 145730, 15640,----------------------------------------------------------------------------------------------------
1955590, 5060370, 25580, 1775970, 585310, 282010, 240410,----------------------------------------------------------------------------------------------------
13030290, 1119640, 572050, 574080, 768580, 157950, 175360,----------------------------------------------------------------------------------------------------
11631070, 9133050, 1466690, 219320, 922200, 477820, 58670,----------------------------------------------------------------------------------------------------
5735290, 6846760, 1540460, 874530, 520630, 248900, 19420,----------------------------------------------------------------------------------------------------
16758570, 1026740, 3837730, 2498300, 698150, 536770, 216350,----------------------------------------------------------------------------------------------------
9949430, 1144570, 1516450, 1280230, 1131840, 310460, 182400,----------------------------------------------------------------------------------------------------
10667590, 7452410, 3485180, 118620, 134000, 301500, 184860,----------------------------------------------------------------------------------------------------
1132160, 6841000, 1254730, 746810, 123740, 227280, 26510,----------------------------------------------------------------------------------------------------
