7097140, 6735900, 129940, 1452480, 868380, 56840, 169610,----------------------------------------------------------------------------------------------------
10656760, 7445950, 4565750, 584180, 938380, 254290, 87100,----------------------------------------------------------------------------------------------------
13100480, 8505070, 319040, 1108400, 944100, 193850, 5440,----------------------------------------------------------------------------------------------------
7942380, 1970080, 3420190, 407270, 909560, 85800, 30390,----------------------------------------------------------------------------------------------------
2305720, 6989870, 3716410, 711520, 955850, 306430, 17490,----------------------------------------------------------------------------------------------------
3617930, 7704920, 323250, 175630, 828890, 153890, 29250,----------------------------------------------------------------------------------------------------
260030, 3415870, 2260200, 1709460, 781930, 315880, 258770,----------------------------------------------------------------------------------------------------
12621520, 3252060, 4736740, 41950, 1248600, 297680, 218940,----------------------------------------------------------------------------------------------------
19625870, 642320, 4134500, 161500, 1042780, 46190, 249840,----------------------------------------------------------------------------------------------------
10768550, 8608480, 4385630, 1581070, 1099500, 66270, 276070,----------------------------------------------------------------------------------------------------
5006020, 3085920, 2918550, 236850, 534250, 110750, 292130,----------------------------------------------------------------------------------------------------
13093260, 4016040, 4455460, 1780170, 642550, 366580, 144650,----------------------------------------------------------------------------------------------------
18118640, 4386350, 2323730, 1562320, 429910, 542030, 49530,----------------------------------------------------------------------------------------------------
19931180, 3145140, 415050, 222120, 929310, 161560, 90750,----------------------------------------------------------------------------------------------------
10196950, 2809420, 2919950, 366640, 576450, 499190, 60340,----------------------------------------------------------------------------------------------------
9983130, 877750, 494960, 224000, 374590, 571410, 135950,----------------------------------------------------------------------------------------------------
13361820, 7502180, 2757430, 1409450, 232170, 360580, 14950,----------------------------------------------------------------------------------------------------
16550110, 7905450, 459160, 852820, 288280, 555620, 70950,----------------------------------------------------------------------------------------------------
18709320, 58620, 981970, 576920, 158050, 607160, 165540,----------------------------------------------------------------------------------------------------
11786630, 3305400, 3414300, 855050, 1130530, 31240, 98410,----------------------------------------------------------------------------------------------------
6041810, 1578710, 1004830, 891320, 455990, 606950, 285110,----------------------------------------------------------------------------------------------------
2315310, 284070, 4376620, 1270130, 822790, 384440, 163390,----------------------------------------------------------------------------------------------------
16843430, 722960, 3845670, 2313510, 905000, 421810, 143660,----------------------------------------------------------------------------------------------------
9045290, 9968810, 323970, 1537820, 1184680, 445270, 268290,----------------------------------------------------------------------------------------------------
17678520, 5511090, 3002330, 1138620, 846130, 186320, 247800,----------------------------------------------------------------------------------------------------
14174550, 837090, 3436980, 793190, 237650, 580590, 164470,----------------------------------------------------------------------------------------------------
15821600, 3192840, 2158990, 669350, 785230, 455610, 71260,----------------------------------------------------------------------------------------------------
6164340, 8949640, 4412750, 2167450, 835680, 160450, 117050,----------------------------------------------------------------------------------------------------
19135040, 4389150, 2331730, 662840, 505120, 520810, 22220,----------------------------------------------------------------------------------------------------
15365340, 6245050, 1095110, 454590, 851200, 2650, 71570,----------------------------------------------------------------------------------------------------
14175810, 2882460, 2855780, 440710, 115820, 24170, 26400,----------------------------------------------------------------------------------------------------
16330870, 4181220, 3609190, 965170, 681380, 462340, 154540,----------------------------------------------------------------------------------------------------
10842850, 7598540, 709000, 2376630, 728370, 58210, 17670,----------------------------------------------------------------------------------------------------
19152210, 3200500, 3134700, 2453520, 109450, 446260, 286950,----------------------------------------------------------------------------------------------------
10124060, 167770, 3121800, 2369170, 786280, 450590, 200960,----------------------------------------------------------------------------------------------------
15129260, 7585380, 224910, 2128330, 589650, 273460, 135240,----------------------------------------------------------------------------------------------------
1834290, 6742870, 3690150, 2236130, 568160, 385130, 216860,----------------------------------------------------------------------------------------------------
14991480, 3763570, 4124110, 1321490, 21200, 531710, 99270,----------------------------------------------------------------------------------------------------
