8568940, 4652290, 4653390, 212280, 24450, 4140, 25370,----------------------------------------------------------------------------------------------------
173070, 5366040, 3592170, 449160, 1071860, 186010, 147170,----------------------------------------------------------------------------------------------------
13087940, 6146560, 4006810, 1737830, 565890, 301230, 115140,----------------------------------------------------------------------------------------------------
2063940, 5283980, 3538660, 1999850, 898720, 231940, 225540,----------------------------------------------------------------------------------------------------
8954410, 5291200, 3890960, 2280400, 740090, 174100, 205850,----------------------------------------------------------------------------------------------------
9860020, 3477090, 4290520, 18550, 452430, 294910, 42430,----------------------------------------------------------------------------------------------------
13935740, 26050, 980100, 620610, 673260, 234080, 96920,----------------------------------------------------------------------------------------------------
9548590, 6145670, 2691260, 651470, 89280, 541990, 209220,----------------------------------------------------------------------------------------------------
2263550, 1079020, 2540940, 834820, 454700, 333870, 22450,----------------------------------------------------------------------------------------------------
9089410, 5880550, 1713500, 995220, 550270, 482640, 247470,----------------------------------------------------------------------------------------------------
13181990, 3010740, 2246840, 2329780, 356440, 135630, 167880,----------------------------------------------------------------------------------------------------
19752820, 1569620, 3095470, 944160, 697360, 426720, 212780,----------------------------------------------------------------------------------------------------
18584520, 5431570, 4805720, 25190, 168960, 29050, 162820,----------------------------------------------------------------------------------------------------
8238980, 6554340, 336630, 1454850, 121610, 141460, 77010,----------------------------------------------------------------------------------------------------
19449120, 3511750, 3141320, 895710, 546150, 105470, 150530,----------------------------------------------------------------------------------------------------
10886140, 6721670, 2830630, 1434520, 832600, 548290, 106950,----------------------------------------------------------------------------------------------------
16086730, 3536730, 2103780, 508540, 62120, 211340, 88310,----------------------------------------------------------------------------------------------------
232240, 6441780, 466550, 196850, 1091940, 457500, 100810,----------------------------------------------------------------------------------------------------
8505430, 3322320, 3226850, 1365090, 495380, 15260, 275920,----------------------------------------------------------------------------------------------------
9505780, 4381240, 2312860, 812120, 186590, 450960, 166600,----------------------------------------------------------------------------------------------------
18319200, 6532240, 489250, 1251590, 919270, 326520, 8130,----------------------------------------------------------------------------------------------------
11980770, 1979460, 2054740, 1580470, 257950, 480180, 278400,----------------------------------------------------------------------------------------------------
9950970, 5930520, 4994610, 1660460, 664660, 620950, 91190,----------------------------------------------------------------------------------------------------
18966570, 2774080, 2610810, 494340, 662670, 153190, 29890,----------------------------------------------------------------------------------------------------
589840, 4892180, 1905690, 973020, 22360, 70160, 268900,----------------------------------------------------------------------------------------------------
4576440, 8508610, 2264700, 1346970, 1203990, 163170, 168760,----------------------------------------------------------------------------------------------------
2604690, 8420670, 3776780, 2188080, 458860, 495230, 264540,----------------------------------------------------------------------------------------------------
4023420, 6993340, 3356540, 805680, 620840, 524660, 31850,----------------------------------------------------------------------------------------------------
6141330, 6570330, 3781670, 1291820, 194380, 492790, 10450,----------------------------------------------------------------------------------------------------
9115960, 6575120, 4731610, 1425870, 1136560, 470980, 88610,----------------------------------------------------------------------------------------------------
590970, 6448590, 2617730, 240750, 1229280, 288690, 161840,----------------------------------------------------------------------------------------------------
4610420, 8350770, 4770390, 2376510, 1202740, 33700, 64550,----------------------------------------------------------------------------------------------------
15295910, 311910, 251680, 1060830, 1062750, 83460, 165060,----------------------------------------------------------------------------------------------------
3340580, 9836290, 1323340, 1975830, 472190, 566080, 211290,----------------------------------------------------------------------------------------------------
1646750, 8962700, 1950830, 1123750, 26960, 76110, 212640,----------------------------------------------------------------------------------------------------
16164680, 2546790, 1217470, 975810, 868580, 26570, 89290,----------------------------------------------------------------------------------------------------
4660190, 9151460, 643910, 1892440, 344370, 505110, 184880,----------------------------------------------------------------------------------------------------
14334160, 6089940, 2425740, 1890220, 830230, 314330, 202920,----------------------------------------------------------------------------------------------------
17387960, 5807260, 3124300, 2215490, 317220, 300700, 274930,----------------------------------------------------------------------------------------------------
7060740, 782620, 3575090, 2259440, 156090, 607270, 294310,----------------------------------------------------------------------------------------------------
4121010, 472310, 780040, 1557600, 806010, 433120, 249040,----------------------------------------------------------------------------------------------------
2126050, 9417690, 2309860, 12830, 685650, 95240, 187140,----------------------------------------------------------------------------------------------------
7511840, 8515080, 4622250, 2354150, 868130, 272900, 25970,----------------------------------------------------------------------------------------------------
18829570, 6477740, 481200, 9700, 1078840, 619390, 81680,----------------------------------------------------------------------------------------------------
488670, 2831700, 3849330, 182850, 675160, 416480, 13210,----------------------------------------------------------------------------------------------------
6540860, 4637190, 1028350, 583560, 1131360, 480110, 125470,----------------------------------------------------------------------------------------------------
14535970, 207090, 4148340, 401650, 1120790, 476920, 176390,----------------------------------------------------------------------------------------------------
15483070, 5643870, 1475830, 1082070, 1042260, 356170, 57140,----------------------------------------------------------------------------------------------------
4669900, 1177280, 2809120, 2384070, 918540, 55570, 14570,----------------------------------------------------------------------------------------------------
19443680, 4740770, 658040, 2413550, 298880, 85120, 259090,----------------------------------------------------------------------------------------------------
2764940, 7396610, 686560, 855140, 149860, 68290, 116050,----------------------------------------------------------------------------------------------------
17189110, 5967210, 1600520, 2108400, 689510, 113520, 167310,----------------------------------------------------------------------------------------------------
4883260, 3981890, 3684110, 1284050, 372630, 258740, 212390,----------------------------------------------------------------------------------------------------
19911520, 7282350, 1772320, 317460, 789530, 251750, 150570,----------------------------------------------------------------------------------------------------
3384950, 3465800, 2116100, 2337880, 673830, 298560, 200810,----------------------------------------------------------------------------------------------------
784820, 4204720, 166710, 327680, 1239470, 467040, 209930,----------------------------------------------------------------------------------------------------
7307170, 42410, 2975130, 2247490, 393820, 49670, 98970,----------------------------------------------------------------------------------------------------
17564220, 5389500, 1766470, 2073720, 634540, 123700, 278520,----------------------------------------------------------------------------------------------------
6112320, 6675970, 1098090, 1450220, 890470, 17530, 60000,----------------------------------------------------------------------------------------------------
14829350, 7558240, 3010970, 1097170, 530700, 541270, 110350,----------------------------------------------------------------------------------------------------
11090770, 4933860, 3308430, 978300, 778520, 324250, 250030,----------------------------------------------------------------------------------------------------
11577160, 7324190, 2204120, 868130, 130500, 362840, 77880,----------------------------------------------------------------------------------------------------
59770, 9418570, 3826360, 1891970, 901740, 355130, 69140,----------------------------------------------------------------------------------------------------
2407910, 8411010, 3911910, 2496130, 994480, 541620, 64660,----------------------------------------------------------------------------------------------------
10069700, 3239310, 862020, 2269150, 283580, 346330, 102130,----------------------------------------------------------------------------------------------------
16226360, 6639620, 2456950, 560270, 1070950, 302820, 228740,----------------------------------------------------------------------------------------------------
14012000, 2376150, 4546460, 1422390, 929590, 563830, 33650,----------------------------------------------------------------------------------------------------
6941870, 4260060, 3429450, 1345790, 328750, 82750, 230650,----------------------------------------------------------------------------------------------------
13117180, 9477240, 175840, 919300, 591740, 217590, 84210,----------------------------------------------------------------------------------------------------
3182910, 2587980, 2378740, 1589260, 471090, 551740, 189550,----------------------------------------------------------------------------------------------------
8329970, 598610, 3089030, 2080010, 1051470, 127070, 180640,----------------------------------------------------------------------------------------------------
17157130, 3300030, 1052620, 869510, 570050, 204190, 106520,----------------------------------------------------------------------------------------------------
10551140, 7247280, 3478810, 1301200, 1173700, 436850, 66990,----------------------------------------------------------------------------------------------------
12319820, 5020210, 3025710, 240990, 1041290, 501450, 30430,----------------------------------------------------------------------------------------------------
10333410, 7971580, 3581890, 714570, 515120, 419400, 252590,----------------------------------------------------------------------------------------------------
11971990, 7765010, 377640, 2464190, 928550, 387440, 304290,----------------------------------------------------------------------------------------------------
17335450, 9470580, 760140, 488160, 961770, 456720, 57150,----------------------------------------------------------------------------------------------------
10751190, 9970690, 3016540, 1711410, 842890, 156140, 159180,----------------------------------------------------------------------------------------------------
15458450, 2653310, 2775610, 603290, 1202480, 301790, 261770,----------------------------------------------------------------------------------------------------
10330660, 560880, 1913390, 284040, 1202430, 554480, 191260,----------------------------------------------------------------------------------------------------
