7709300, 4908040, 3523410, 1931960, 883760, 577480, 45870,----------------------------------------------------------------------------------------------------
5180250, 1755300, 2084660, 2375080, 473020, 407270, 99470,----------------------------------------------------------------------------------------------------
2583260, 2924620, 3251160, 1890670, 403680, 271120, 310360,----------------------------------------------------------------------------------------------------
12850140, 967960, 4351910, 1294130, 427210, 464360, 271960,----------------------------------------------------------------------------------------------------
11412240, 9962480, 4277620, 731620, 422890, 195540, 305910,----------------------------------------------------------------------------------------------------
10059000, 610330, 4588240, 982860, 30550, 560670, 141380,----------------------------------------------------------------------------------------------------
4522390, 7228880, 4885520, 2017210, 1196730, 233690, 295780,----------------------------------------------------------------------------------------------------
7207850, 5471170, 4372560, 254500, 523630, 464340, 196790,----------------------------------------------------------------------------------------------------
10105980, 162780, 3370220, 517040, 733190, 442830, 275820,----------------------------------------------------------------------------------------------------
2914580, 9877130, 2921100, 363440, 460510, 303060, 70930,----------------------------------------------------------------------------------------------------
14420530, 7419590, 2767170, 1131980, 371940, 552060, 37640,----------------------------------------------------------------------------------------------------
8819660, 8623810, 4828660, 2258750, 536500, 531120, 126190,----------------------------------------------------------------------------------------------------
16266220, 4252040, 4161660, 49530, 143780, 453720, 157370,----------------------------------------------------------------------------------------------------
3265950, 2143480, 1362420, 23200, 990690, 202910, 89410,----------------------------------------------------------------------------------------------------
5080240, 6823510, 4596810, 829720, 880170, 418610, 33450,----------------------------------------------------------------------------------------------------
14726000, 6389810, 4062990, 545460, 799580, 402660, 88210,----------------------------------------------------------------------------------------------------
6159100, 3413940, 4825640, 897760, 143110, 377140, 99880,----------------------------------------------------------------------------------------------------
16789420, 782020, 2216860, 2417720, 63490, 132620, 13690,----------------------------------------------------------------------------------------------------
6138000, 826280, 3268920, 2086380, 1004180, 267030, 289490,----------------------------------------------------------------------------------------------------
7161810, 3300000, 2627470, 590770, 217870, 101460, 78810,----------------------------------------------------------------------------------------------------
568400, 3698580, 1817660, 544820, 237120, 296260, 175100,----------------------------------------------------------------------------------------------------
8119540, 5681740, 2017580, 1161640, 823860, 583260, 116890,----------------------------------------------------------------------------------------------------
11200110, 3175740, 1782480, 524940, 571600, 313970, 163310,----------------------------------------------------------------------------------------------------
1093590, 5835610, 3215460, 465300, 1215680, 271670, 75230,----------------------------------------------------------------------------------------------------
15368500, 8942830, 1511470, 2190620, 1053400, 98930, 118500,----------------------------------------------------------------------------------------------------
11361450, 6311200, 3648700, 2381540, 1222680, 270740, 253530,----------------------------------------------------------------------------------------------------
11646640, 6583890, 1687220, 1283930, 621990, 29050, 254840,----------------------------------------------------------------------------------------------------
8630640, 1901780, 2145300, 1725240, 625900, 160020, 186960,----------------------------------------------------------------------------------------------------
19070250, 6629980, 3718890, 43840, 856500, 132680, 210510,----------------------------------------------------------------------------------------------------
9927300, 3978930, 1018480, 1650220, 749510, 573250, 116570,----------------------------------------------------------------------------------------------------
19108680, 7541540, 1624170, 774300, 882000, 285020, 57430,----------------------------------------------------------------------------------------------------
5113720, 2817650, 141040, 250800, 991200, 316740, 240,----------------------------------------------------------------------------------------------------
1048900, 6858960, 1371980, 2155870, 684470, 116250, 178570,----------------------------------------------------------------------------------------------------
2859220, 772750, 338630, 1604270, 68320, 220950, 249390,----------------------------------------------------------------------------------------------------
3254730, 2563130, 3495110, 282000, 1137760, 418970, 280440,----------------------------------------------------------------------------------------------------
4375110, 7548550, 578960, 1338200, 836060, 565860, 258010,----------------------------------------------------------------------------------------------------
3011540, 3050260, 23850, 284550, 946150, 287840, 85470,----------------------------------------------------------------------------------------------------
4294850, 8026270, 2128000, 1821860, 914060, 350790, 27200,----------------------------------------------------------------------------------------------------
1939780, 8615400, 3487450, 869260, 1247570, 209000, 151520,----------------------------------------------------------------------------------------------------
1512560, 5730450, 3085650, 229050, 949030, 443210, 248820,----------------------------------------------------------------------------------------------------
8912000, 6191390, 2515440, 1306580, 1161970, 405170, 10380,----------------------------------------------------------------------------------------------------
10402710, 8432000, 4827430, 733430, 699690, 168510, 111520,----------------------------------------------------------------------------------------------------
13023490, 8026970, 4592850, 1682880, 414040, 382760, 236370,----------------------------------------------------------------------------------------------------
704090, 3593250, 4936260, 2009160, 1113380, 1550, 144020,----------------------------------------------------------------------------------------------------
16929890, 4903380, 516730, 1250630, 294750, 515280, 272510,----------------------------------------------------------------------------------------------------
12226250, 3029370, 713410, 355090, 786740, 357670, 85930,----------------------------------------------------------------------------------------------------
6580830, 9667340, 1484620, 176780, 704730, 576340, 130810,----------------------------------------------------------------------------------------------------
3801260, 9618300, 2883280, 146380, 933650, 309310, 295170,----------------------------------------------------------------------------------------------------
9181930, 9533180, 929050, 1270010, 41870, 587250, 62180,----------------------------------------------------------------------------------------------------
12862150, 8160610, 2361710, 617280, 454250, 29100, 65830,----------------------------------------------------------------------------------------------------
