18923550, 816830, 760090, 226460, 54470, 166660, 168720,----------------------------------------------------------------------------------------------------
3708050, 5843440, 847590, 1566720, 251070, 495310, 33420,----------------------------------------------------------------------------------------------------
18678340, 7466280, 1013290, 2022240, 134520, 263170, 25440,----------------------------------------------------------------------------------------------------
11163600, 3963460, 1486520, 1294270, 1005780, 285470, 264350,----------------------------------------------------------------------------------------------------
9050110, 8360850, 4251810, 2288910, 1079150, 544790, 142670,----------------------------------------------------------------------------------------------------
10428630, 3905580, 4791620, 92050, 870840, 161140, 57550,----------------------------------------------------------------------------------------------------
19887090, 6915090, 1583810, 267010, 931690, 253460, 143230,----------------------------------------------------------------------------------------------------
7423070, 9095280, 2379190, 1609440, 467390, 419150, 156610,----------------------------------------------------------------------------------------------------
15784290, 2031220, 1767260, 776470, 135360, 397540, 2960,----------------------------------------------------------------------------------------------------
14528790, 6572380, 1108090, 702800, 905230, 603970, 89220,----------------------------------------------------------------------------------------------------
5426960, 431400, 590380, 643470, 586890, 598050, 275010,----------------------------------------------------------------------------------------------------
8922120, 9448600, 4632890, 1944330, 717830, 471730, 166560,----------------------------------------------------------------------------------------------------
18899190, 4991980, 2686640, 1245330, 154790, 93000, 55540,----------------------------------------------------------------------------------------------------
11401460, 9396340, 3915100, 2014140, 325890, 495560, 202850,----------------------------------------------------------------------------------------------------
1305360, 1849180, 1416550, 2191350, 660780, 544500, 169020,----------------------------------------------------------------------------------------------------
18182740, 4120270, 1574200, 873000, 836200, 415670, 11670,----------------------------------------------------------------------------------------------------
17251260, 5380010, 1629750, 1650330, 285660, 485570, 59090,----------------------------------------------------------------------------------------------------
19622100, 1945690, 835910, 1633320, 1170480, 566640, 40500,----------------------------------------------------------------------------------------------------
9764180, 6019590, 4575910, 2416380, 1234890, 426260, 10330,----------------------------------------------------------------------------------------------------
15889430, 5544060, 4737050, 1415800, 164100, 143790, 49110,----------------------------------------------------------------------------------------------------
8130280, 8987280, 1821720, 2484750, 767310, 234780, 255870,----------------------------------------------------------------------------------------------------
13195180, 8925280, 4154490, 214490, 896840, 248490, 204490,----------------------------------------------------------------------------------------------------
3665520, 2023940, 3914020, 1260700, 659220, 238910, 259300,----------------------------------------------------------------------------------------------------
19085160, 449880, 3322040, 634780, 356400, 505360, 125510,----------------------------------------------------------------------------------------------------
