953660, 1200690, 77520, 514240, 899250, 41890, 311110,----------------------------------------------------------------------------------------------------
17086040, 7488900, 2463620, 585070, 209780, 328710, 6580,----------------------------------------------------------------------------------------------------
3391560, 1237220, 2131570, 121230, 192320, 195740, 6750,----------------------------------------------------------------------------------------------------
11765130, 8772960, 1470720, 993120, 1140230, 276180, 18960,----------------------------------------------------------------------------------------------------
8312240, 9116240, 4398340, 1762190, 294840, 257800, 250980,----------------------------------------------------------------------------------------------------
11983180, 9692590, 4492730, 474000, 165880, 81630, 271170,----------------------------------------------------------------------------------------------------
159940, 1293670, 4911120, 1014240, 463500, 39540, 152710,----------------------------------------------------------------------------------------------------
5840620, 415120, 4511490, 1269100, 867280, 423530, 22830,----------------------------------------------------------------------------------------------------
10165470, 7134070, 793530, 195520, 1087260, 546070, 81150,----------------------------------------------------------------------------------------------------
17512110, 9439360, 3684740, 913410, 780420, 266330, 191110,----------------------------------------------------------------------------------------------------
11148710, 1772490, 3374120, 1381650, 726040, 622270, 5910,----------------------------------------------------------------------------------------------------
11852810, 4910360, 1190120, 1687400, 727680, 9300, 110430,----------------------------------------------------------------------------------------------------
8736910, 707220, 3853490, 1562830, 788160, 67610, 122250,----------------------------------------------------------------------------------------------------
2973360, 2037600, 1920060, 1393190, 693500, 316890, 161520,----------------------------------------------------------------------------------------------------
18296590, 2224290, 2841540, 2135100, 595540, 91460, 162330,----------------------------------------------------------------------------------------------------
13804420, 5035930, 4695640, 961090, 750940, 480410, 201740,----------------------------------------------------------------------------------------------------
17052870, 4585040, 1823920, 2281390, 273040, 147510, 104120,----------------------------------------------------------------------------------------------------
12946940, 2066960, 4184460, 2320800, 451770, 369590, 33750,----------------------------------------------------------------------------------------------------
133360, 7870270, 2794180, 2305460, 839730, 265870, 101120,----------------------------------------------------------------------------------------------------
15188940, 7145710, 891750, 1406650, 534760, 309340, 65000,----------------------------------------------------------------------------------------------------
598980, 4947860, 3526090, 1212020, 944150, 376230, 41570,----------------------------------------------------------------------------------------------------
3546130, 7264360, 4512830, 2423600, 502950, 198840, 201840,----------------------------------------------------------------------------------------------------
19563450, 5176400, 3334890, 394290, 673860, 437300, 26310,----------------------------------------------------------------------------------------------------
16232890, 3172310, 165480, 2001140, 1238280, 136310, 25190,----------------------------------------------------------------------------------------------------
3056540, 3317900, 781680, 1673730, 1098360, 216540, 213430,----------------------------------------------------------------------------------------------------
804560, 2883540, 2219250, 332320, 621350, 160420, 255480,----------------------------------------------------------------------------------------------------
16012770, 5799980, 4867080, 1983850, 65490, 240200, 76730,----------------------------------------------------------------------------------------------------
11118130, 7749290, 4614940, 499860, 731810, 25880, 33780,----------------------------------------------------------------------------------------------------
6086350, 1416510, 3457060, 1330350, 807540, 433150, 33960,----------------------------------------------------------------------------------------------------
7412150, 8689310, 186800, 1418360, 222620, 383040, 217910,----------------------------------------------------------------------------------------------------
8917240, 9035670, 2827620, 673710, 217730, 351700, 214960,----------------------------------------------------------------------------------------------------
17209060, 9488870, 2346700, 842880, 604970, 318890, 303510,----------------------------------------------------------------------------------------------------
17031570, 2823160, 297650, 2195800, 1103230, 191620, 203700,----------------------------------------------------------------------------------------------------
19411280, 13570, 4913530, 429180, 241990, 74380, 140320,----------------------------------------------------------------------------------------------------
15181300, 2133000, 151610, 2219580, 553500, 540450, 147990,----------------------------------------------------------------------------------------------------
660910, 6140550, 2853440, 2159020, 488880, 548830, 105630,----------------------------------------------------------------------------------------------------
18026640, 6778330, 1943240, 2044500, 438840, 135780, 204310,----------------------------------------------------------------------------------------------------
3463220, 6784050, 844060, 1173760, 553320, 130840, 86760,----------------------------------------------------------------------------------------------------
17216770, 9784310, 123300, 1362240, 2890, 556950, 119320,----------------------------------------------------------------------------------------------------
11556060, 9464400, 3398950, 84610, 153650, 301950, 126150,----------------------------------------------------------------------------------------------------
3493640, 4623740, 3956360, 2236610, 439410, 574210, 262080,----------------------------------------------------------------------------------------------------
227500, 8222900, 4742350, 447610, 1182640, 68470, 166640,----------------------------------------------------------------------------------------------------
18171680, 7705730, 3750190, 1183930, 1236630, 202330, 267850,----------------------------------------------------------------------------------------------------
7994250, 241010, 1835920, 486900, 1100920, 473930, 289120,----------------------------------------------------------------------------------------------------
5520800, 6264090, 1014960, 1264800, 515070, 183930, 58120,----------------------------------------------------------------------------------------------------
12819590, 3051550, 932810, 2394360, 63340, 566210, 212080,----------------------------------------------------------------------------------------------------
15171210, 9222190, 4696790, 260850, 654180, 610950, 105240,----------------------------------------------------------------------------------------------------
14465470, 8190940, 1588150, 1806750, 817270, 249150, 248060,----------------------------------------------------------------------------------------------------
15485950, 4470250, 613970, 231770, 1142710, 552560, 141710,----------------------------------------------------------------------------------------------------
27470, 8590170, 3094200, 2008670, 1246930, 157470, 118110,----------------------------------------------------------------------------------------------------
18831170, 157420, 3202450, 1693180, 103940, 536670, 173490,----------------------------------------------------------------------------------------------------
16665220, 1996490, 3009670, 390640, 1214400, 445710, 89230,----------------------------------------------------------------------------------------------------
1472420, 5370200, 2945280, 2482590, 865570, 117870, 204220,----------------------------------------------------------------------------------------------------
18673810, 7805760, 247870, 1875690, 875280, 249430, 186670,----------------------------------------------------------------------------------------------------
17088300, 146700, 2125730, 923110, 15250, 533540, 172020,----------------------------------------------------------------------------------------------------
6220900, 6493350, 555400, 2326880, 747750, 478390, 253510,----------------------------------------------------------------------------------------------------
15944320, 8155190, 4687590, 22110, 954980, 565040, 191470,----------------------------------------------------------------------------------------------------
1459370, 7064840, 3121790, 786850, 495800, 602140, 23850,----------------------------------------------------------------------------------------------------
4369190, 544840, 343960, 1063730, 969650, 136080, 33780,----------------------------------------------------------------------------------------------------
1919230, 5272780, 847770, 1917180, 10680, 451430, 171850,----------------------------------------------------------------------------------------------------
16712190, 3133270, 2273850, 1974710, 838530, 37970, 34570,----------------------------------------------------------------------------------------------------
16325150, 3170030, 3146200, 136170, 452420, 178560, 18320,----------------------------------------------------------------------------------------------------
1945340, 2039020, 4819160, 49840, 727350, 468460, 199740,----------------------------------------------------------------------------------------------------
18715110, 2826150, 1550420, 458300, 416970, 190240, 49990,----------------------------------------------------------------------------------------------------
8091030, 4388700, 2736250, 2149140, 1109660, 288770, 1610,----------------------------------------------------------------------------------------------------
11261300, 2304200, 4800940, 1825330, 63540, 379580, 102020,----------------------------------------------------------------------------------------------------
5250880, 2313290, 226620, 1879910, 1091770, 67340, 108570,----------------------------------------------------------------------------------------------------
7764020, 6727240, 2946220, 1506250, 640950, 55970, 80940,----------------------------------------------------------------------------------------------------
411960, 4332590, 3478740, 431270, 877360, 65810, 267690,----------------------------------------------------------------------------------------------------
11180660, 939560, 3654600, 1496910, 842130, 595410, 117050,----------------------------------------------------------------------------------------------------
10298380, 2790420, 2194290, 838480, 680770, 187360, 259470,----------------------------------------------------------------------------------------------------
8386000, 1787040, 1280040, 1818240, 699800, 301500, 13970,----------------------------------------------------------------------------------------------------
15333450, 7846240, 3257670, 1328700, 945060, 482580, 165450,----------------------------------------------------------------------------------------------------
6329680, 2439780, 2727520, 2434930, 610920, 25730, 225960,----------------------------------------------------------------------------------------------------
1579990, 3050340, 3811350, 1204370, 260260, 447780, 271460,----------------------------------------------------------------------------------------------------
12250520, 2721810, 2255810, 111990, 128680, 371380, 211410,----------------------------------------------------------------------------------------------------
10976220, 6141930, 1625730, 1423350, 421270, 190340, 194470,----------------------------------------------------------------------------------------------------
9488080, 2543630, 2793880, 886500, 186810, 94750, 165930,----------------------------------------------------------------------------------------------------
5248290, 1006880, 1523100, 539570, 277490, 595110, 132120,----------------------------------------------------------------------------------------------------
9409680, 2779970, 141550, 1973420, 897900, 163220, 14560,----------------------------------------------------------------------------------------------------
15818970, 1477390, 3519300, 2135920, 276320, 4650, 192950,----------------------------------------------------------------------------------------------------
11032310, 7278770, 4172040, 1963730, 63070, 442370, 252510,----------------------------------------------------------------------------------------------------
6285810, 8659790, 205030, 44890, 110290, 216330, 188050,----------------------------------------------------------------------------------------------------
18366510, 6553160, 928400, 572570, 1020960, 3240, 168130,----------------------------------------------------------------------------------------------------
6900280, 438030, 3171750, 1957600, 159690, 217700, 99660,----------------------------------------------------------------------------------------------------
13492840, 792410, 1560670, 915440, 458970, 262240, 245900,----------------------------------------------------------------------------------------------------
6933090, 7132220, 461790, 1744400, 128910, 336260, 5490,----------------------------------------------------------------------------------------------------
11872690, 6703780, 2923810, 749960, 383010, 393330, 197440,----------------------------------------------------------------------------------------------------
15093560, 9810550, 2892770, 758750, 106450, 226520, 142740,----------------------------------------------------------------------------------------------------
16260610, 7102290, 715090, 2391930, 541940, 187100, 238010,----------------------------------------------------------------------------------------------------
13555530, 3191460, 4460850, 1574130, 454400, 93260, 197890,----------------------------------------------------------------------------------------------------
17334170, 5376100, 4315340, 619990, 1204640, 556040, 286820,----------------------------------------------------------------------------------------------------
824750, 1655480, 2632760, 1347910, 1048520, 445520, 173290,----------------------------------------------------------------------------------------------------
3144800, 5258720, 1258030, 1107140, 1209010, 462570, 43790,----------------------------------------------------------------------------------------------------
9432920, 2578680, 4150650, 1044130, 154690, 398210, 184200,----------------------------------------------------------------------------------------------------
14818200, 1900580, 132800, 1022810, 1210780, 535970, 183060,----------------------------------------------------------------------------------------------------
4552960, 499670, 2364870, 2267500, 810140, 334310, 239050,----------------------------------------------------------------------------------------------------
14187190, 2382340, 3958500, 2209720, 34970, 344950, 262890,----------------------------------------------------------------------------------------------------
10427320, 2377990, 2439660, 2100830, 765150, 405060, 70890,----------------------------------------------------------------------------------------------------
18894400, 2103710, 2559790, 210510, 227800, 5900, 301300,----------------------------------------------------------------------------------------------------
11002810, 6272130, 4464330, 920990, 31540, 162070, 86660,----------------------------------------------------------------------------------------------------
14655760, 1290160, 4939140, 1982680, 261130, 326450, 190450,----------------------------------------------------------------------------------------------------
13948590, 1118660, 779050, 311480, 379930, 284110, 204100,----------------------------------------------------------------------------------------------------
15000140, 2561520, 3290910, 641420, 67680, 309890, 142370,----------------------------------------------------------------------------------------------------
5586820, 5466440, 4816890, 1930970, 1013080, 344020, 248000,----------------------------------------------------------------------------------------------------
9353270, 8596010, 4661880, 1925860, 320620, 99040, 94580,----------------------------------------------------------------------------------------------------
12093770, 9529750, 4476380, 2278880, 261700, 146050, 63790,----------------------------------------------------------------------------------------------------
5558940, 6250380, 4479930, 872160, 810650, 509580, 161430,----------------------------------------------------------------------------------------------------
9372810, 2488710, 1456440, 2455960, 1174920, 223640, 246010,----------------------------------------------------------------------------------------------------
1552400, 1822180, 1523520, 754520, 280000, 371080, 155200,----------------------------------------------------------------------------------------------------
10967700, 7797300, 2829910, 2444360, 583210, 512490, 234020,----------------------------------------------------------------------------------------------------
2071890, 170700, 2422180, 2460790, 1116510, 43760, 264570,----------------------------------------------------------------------------------------------------
8952120, 8818280, 2829650, 857860, 283000, 158800, 54650,----------------------------------------------------------------------------------------------------
12481700, 232680, 3930470, 409680, 885570, 135420, 79310,----------------------------------------------------------------------------------------------------
10604820, 9874340, 91590, 1858040, 658430, 460520, 7760,----------------------------------------------------------------------------------------------------
2632370, 5887020, 3361800, 434430, 1011700, 358920, 102890,----------------------------------------------------------------------------------------------------
6261680, 957510, 4823550, 1903480, 89260, 10800, 181900,----------------------------------------------------------------------------------------------------
1320570, 9150650, 2643630, 541770, 721180, 479630, 158700,----------------------------------------------------------------------------------------------------
8897910, 7500060, 1836200, 1286460, 807800, 237000, 212170,----------------------------------------------------------------------------------------------------
10983610, 4372810, 2603600, 526540, 506420, 350040, 31950,----------------------------------------------------------------------------------------------------
2911960, 2945250, 3228860, 2276700, 191320, 576220, 234040,----------------------------------------------------------------------------------------------------
1158610, 9367120, 4307430, 976640, 5630, 348090, 8640,----------------------------------------------------------------------------------------------------
1622350, 5610120, 4620010, 494670, 1006820, 550090, 288010,----------------------------------------------------------------------------------------------------
16185710, 1686290, 2789100, 1428440, 852040, 351120, 16480,----------------------------------------------------------------------------------------------------
19954310, 5108020, 3449360, 2290560, 978600, 516750, 180200,----------------------------------------------------------------------------------------------------
15250120, 2416770, 2425490, 2406210, 764590, 199250, 61270,----------------------------------------------------------------------------------------------------
11676510, 2314250, 4000750, 2315390, 191120, 99220, 13380,----------------------------------------------------------------------------------------------------
443930, 8490240, 1377580, 2339490, 70350, 512390, 168910,----------------------------------------------------------------------------------------------------
7768300, 9958210, 2732110, 339690, 224210, 400280, 48800,----------------------------------------------------------------------------------------------------
7828110, 6355210, 2016450, 2150520, 177420, 97290, 68710,----------------------------------------------------------------------------------------------------
8937700, 6138440, 715120, 174860, 1000280, 623980, 268110,----------------------------------------------------------------------------------------------------
15437360, 705120, 1211380, 1874760, 349770, 453900, 82670,----------------------------------------------------------------------------------------------------
2245790, 3698040, 4729790, 1596470, 611180, 68300, 42330,----------------------------------------------------------------------------------------------------
19897420, 9451730, 1362830, 778250, 1067210, 399300, 263080,----------------------------------------------------------------------------------------------------
4525540, 9189710, 3618480, 2290000, 297040, 595350, 155520,----------------------------------------------------------------------------------------------------
11620350, 2670090, 926620, 1537790, 186920, 269220, 161800,----------------------------------------------------------------------------------------------------
4068900, 8640520, 2942340, 1214160, 669400, 523870, 79250,----------------------------------------------------------------------------------------------------
11094980, 110710, 4493910, 1464570, 342030, 32960, 67560,----------------------------------------------------------------------------------------------------
13604380, 932760, 827800, 949790, 207360, 225910, 74400,----------------------------------------------------------------------------------------------------
6440820, 7854740, 1902530, 833390, 716250, 82410, 176120,----------------------------------------------------------------------------------------------------
4956210, 3615590, 3067070, 96820, 986580, 305180, 148600,----------------------------------------------------------------------------------------------------
780320, 7571940, 2539600, 2293160, 1063260, 49500, 45220,----------------------------------------------------------------------------------------------------
11261950, 6454090, 3948050, 905110, 1155840, 542330, 156000,----------------------------------------------------------------------------------------------------
13746030, 1070980, 738510, 2092440, 155690, 527880, 215860,----------------------------------------------------------------------------------------------------
9174640, 5172110, 2378250, 1350570, 285860, 459240, 145580,----------------------------------------------------------------------------------------------------
8082150, 4198450, 3556600, 829710, 537050, 333150, 140640,----------------------------------------------------------------------------------------------------
11348610, 9177910, 3319900, 410760, 370150, 192570, 80000,----------------------------------------------------------------------------------------------------
2918260, 2450050, 3879470, 1861500, 420510, 66990, 166710,----------------------------------------------------------------------------------------------------
17938480, 5709360, 3599600, 2063110, 7890, 83000, 195430,----------------------------------------------------------------------------------------------------
16097560, 3997630, 3404140, 1703680, 1206060, 290220, 210530,----------------------------------------------------------------------------------------------------
5680780, 4291510, 3144620, 414550, 159610, 486830, 143280,----------------------------------------------------------------------------------------------------
8939460, 7139980, 4026580, 1689930, 1195760, 411590, 289160,----------------------------------------------------------------------------------------------------
10918210, 6132210, 386110, 1747330, 842720, 61760, 299790,----------------------------------------------------------------------------------------------------
540730, 3284890, 4424970, 690120, 984810, 388110, 160180,----------------------------------------------------------------------------------------------------
471360, 874210, 4401200, 1045250, 903460, 340080, 128310,----------------------------------------------------------------------------------------------------
17414570, 35720, 4912820, 941270, 96630, 90990, 105340,----------------------------------------------------------------------------------------------------
10562310, 7785930, 1753700, 361410, 1160500, 506210, 139330,----------------------------------------------------------------------------------------------------
4946740, 5402420, 2099860, 1959350, 588730, 278170, 199940,----------------------------------------------------------------------------------------------------
12019460, 2497300, 4326710, 150220, 189170, 27490, 7710,----------------------------------------------------------------------------------------------------
