10536620, 7795150, 3786110, 1557000, 45850, 117390, 202260,----------------------------------------------------------------------------------------------------
19439060, 5380580, 3734170, 286270, 359340, 154690, 218130,----------------------------------------------------------------------------------------------------
8869690, 8026130, 3889000, 728800, 452260, 526080, 247990,----------------------------------------------------------------------------------------------------
16663870, 7976460, 4998180, 2115180, 499770, 126290, 252690,----------------------------------------------------------------------------------------------------
1224310, 208010, 345700, 968710, 317960, 308720, 192130,----------------------------------------------------------------------------------------------------
10198910, 3888830, 1259470, 2218850, 750220, 191350, 58550,----------------------------------------------------------------------------------------------------
3116470, 8598400, 164590, 800840, 478960, 473140, 305320,----------------------------------------------------------------------------------------------------
9574670, 5452680, 278270, 288040, 889480, 613880, 23100,----------------------------------------------------------------------------------------------------
2329960, 2848370, 3674920, 1178820, 758220, 241300, 24190,----------------------------------------------------------------------------------------------------
17034260, 9334870, 4469330, 2035650, 444710, 209560, 134700,----------------------------------------------------------------------------------------------------
13867340, 7894940, 2166530, 1340110, 900400, 440870, 200010,----------------------------------------------------------------------------------------------------
2321120, 2143090, 2506390, 1328350, 1200180, 510990, 233770,----------------------------------------------------------------------------------------------------
101730, 827300, 2185070, 545080, 131680, 72830, 12830,----------------------------------------------------------------------------------------------------
19958140, 6516610, 318910, 1052250, 82960, 131070, 294170,----------------------------------------------------------------------------------------------------
5479820, 4660820, 4060010, 2213060, 814570, 399260, 311500,----------------------------------------------------------------------------------------------------
14328980, 5261200, 1813180, 1345260, 203610, 193250, 5250,----------------------------------------------------------------------------------------------------
13137180, 9950780, 2207430, 1037350, 812080, 274540, 139370,----------------------------------------------------------------------------------------------------
16355480, 4799310, 3037800, 1505070, 495640, 540590, 22860,----------------------------------------------------------------------------------------------------
18261320, 992650, 483740, 1991700, 995080, 473340, 198980,----------------------------------------------------------------------------------------------------
4059520, 5125170, 736390, 1544590, 711940, 296580, 29170,----------------------------------------------------------------------------------------------------
14510070, 7330070, 599210, 1446130, 691960, 174020, 208220,----------------------------------------------------------------------------------------------------
11324150, 3045340, 2009510, 2204110, 678440, 421200, 64430,----------------------------------------------------------------------------------------------------
5812530, 4632760, 3912490, 834230, 189610, 287260, 206120,----------------------------------------------------------------------------------------------------
