6805910, 8466650, 4768150, 744210, 831770, 326660, 221860,----------------------------------------------------------------------------------------------------
15391350, 2456620, 4232060, 1602170, 642300, 531560, 70820,----------------------------------------------------------------------------------------------------
1148910, 2001500, 637880, 478760, 442970, 552580, 285870,----------------------------------------------------------------------------------------------------
3579020, 5368620, 2969100, 119080, 978160, 360960, 219690,----------------------------------------------------------------------------------------------------
4844660, 6209810, 1056590, 2393780, 123470, 214520, 215740,----------------------------------------------------------------------------------------------------
9338280, 8940840, 3482470, 516910, 989900, 198290, 57710,----------------------------------------------------------------------------------------------------
8600450, 1164470, 115090, 2479880, 182490, 549210, 253230,----------------------------------------------------------------------------------------------------
19738940, 570040, 3369260, 41390, 1039540, 263900, 286390,----------------------------------------------------------------------------------------------------
19341790, 4282920, 2757380, 193700, 424970, 135450, 120410,----------------------------------------------------------------------------------------------------
4417920, 597530, 4855130, 2342230, 317140, 182840, 126300,----------------------------------------------------------------------------------------------------
16266110, 4583330, 4713940, 242090, 1147650, 324110, 289900,----------------------------------------------------------------------------------------------------
5043840, 862230, 101680, 167460, 1095970, 14400, 258010,----------------------------------------------------------------------------------------------------
15837960, 7514730, 2978430, 278330, 748190, 129580, 220470,----------------------------------------------------------------------------------------------------
16804830, 9023140, 4578220, 1815000, 159160, 252240, 56410,----------------------------------------------------------------------------------------------------
2004440, 8113370, 266960, 585280, 475020, 622980, 106580,----------------------------------------------------------------------------------------------------
18632180, 6937330, 3538510, 1761520, 1041950, 506080, 304610,----------------------------------------------------------------------------------------------------
19474910, 7099210, 1942830, 1792110, 619370, 538990, 87270,----------------------------------------------------------------------------------------------------
10150, 4686390, 4186750, 720480, 212230, 366910, 267000,----------------------------------------------------------------------------------------------------
8101600, 2046710, 926930, 1245760, 178650, 279980, 310420,----------------------------------------------------------------------------------------------------
2941740, 1960970, 1268530, 725390, 829890, 497910, 4950,----------------------------------------------------------------------------------------------------
10461340, 9790520, 1891260, 169220, 881010, 161410, 169100,----------------------------------------------------------------------------------------------------
5779870, 916930, 2505640, 392020, 610460, 567720, 14910,----------------------------------------------------------------------------------------------------
11285330, 11350, 4929240, 2237140, 1015940, 69630, 229020,----------------------------------------------------------------------------------------------------
15930740, 5448740, 4537870, 1504130, 653340, 354850, 295370,----------------------------------------------------------------------------------------------------
44200, 1197400, 3975940, 997480, 117460, 25350, 57280,----------------------------------------------------------------------------------------------------
7168400, 3462750, 4099670, 1160710, 123780, 47900, 60150,----------------------------------------------------------------------------------------------------
19791840, 4240540, 3980410, 2459380, 906710, 29120, 147840,----------------------------------------------------------------------------------------------------
35380, 789590, 2969820, 602390, 1077540, 575900, 151860,----------------------------------------------------------------------------------------------------
19025220, 9175110, 4821420, 535660, 746370, 122600, 207480,----------------------------------------------------------------------------------------------------
19065190, 8024300, 1801360, 1461310, 742730, 190030, 161700,----------------------------------------------------------------------------------------------------
39300, 6534760, 2765280, 1327850, 884840, 448800, 279290,----------------------------------------------------------------------------------------------------
2714700, 441660, 2746940, 249680, 574910, 345280, 187670,----------------------------------------------------------------------------------------------------
19747960, 8835920, 2508440, 7370, 469350, 555130, 32870,----------------------------------------------------------------------------------------------------
12846840, 6833060, 3626650, 459620, 919370, 218510, 136970,----------------------------------------------------------------------------------------------------
568870, 8891930, 2533100, 231120, 1246230, 251810, 277660,----------------------------------------------------------------------------------------------------
3921420, 3255710, 1332140, 2014180, 206670, 474690, 139420,----------------------------------------------------------------------------------------------------
6206700, 4353220, 3540090, 295470, 65100, 118240, 296710,----------------------------------------------------------------------------------------------------
2959850, 2563420, 310550, 626020, 1133490, 491600, 192950,----------------------------------------------------------------------------------------------------
11726320, 6907590, 4074830, 893460, 1177960, 359040, 5870,----------------------------------------------------------------------------------------------------
6402070, 1805710, 2320980, 68670, 895970, 288760, 267410,----------------------------------------------------------------------------------------------------
12256990, 289090, 351140, 1304590, 1044560, 387220, 233120,----------------------------------------------------------------------------------------------------
4823090, 8089140, 4367770, 2048250, 1047880, 223310, 43180,----------------------------------------------------------------------------------------------------
11568130, 5386470, 4139920, 2330360, 754190, 478200, 283270,----------------------------------------------------------------------------------------------------
19355520, 3361710, 2503770, 599510, 1170170, 46930, 69820,----------------------------------------------------------------------------------------------------
1948130, 8651650, 1406570, 1832720, 342010, 380830, 46050,----------------------------------------------------------------------------------------------------
11147230, 1493410, 210160, 1251900, 1221790, 290810, 261270,----------------------------------------------------------------------------------------------------
15268540, 3991800, 4941420, 640730, 1155430, 294270, 195570,----------------------------------------------------------------------------------------------------
18594620, 8748260, 187390, 109660, 1193690, 242520, 213950,----------------------------------------------------------------------------------------------------
16201450, 8915160, 626270, 2468350, 397610, 604230, 1610,----------------------------------------------------------------------------------------------------
10734370, 2608220, 3076520, 1123020, 1164080, 616710, 51730,----------------------------------------------------------------------------------------------------
13294940, 9320280, 406090, 1618370, 436990, 88510, 143410,----------------------------------------------------------------------------------------------------
15261630, 6086670, 1837700, 409890, 1166250, 251730, 247720,----------------------------------------------------------------------------------------------------
2633450, 5627430, 2450080, 1627660, 1029970, 496000, 116180,----------------------------------------------------------------------------------------------------
19132230, 7610800, 250810, 1452120, 877010, 365250, 280890,----------------------------------------------------------------------------------------------------
2501490, 9308050, 3595380, 1376550, 242650, 138910, 14850,----------------------------------------------------------------------------------------------------
19801720, 6717980, 3055280, 781550, 716760, 249630, 157190,----------------------------------------------------------------------------------------------------
5901310, 3764090, 826120, 263230, 448420, 100160, 244580,----------------------------------------------------------------------------------------------------
4438390, 3925350, 2295860, 1627330, 749950, 24580, 38030,----------------------------------------------------------------------------------------------------
11217700, 4571060, 411770, 2034140, 571130, 406150, 161330,----------------------------------------------------------------------------------------------------
10761490, 8578950, 3625320, 495020, 1167470, 218240, 62640,----------------------------------------------------------------------------------------------------
4740280, 6857650, 468260, 245390, 60210, 297100, 126170,----------------------------------------------------------------------------------------------------
18315240, 8844740, 402140, 1711470, 596240, 449770, 300270,----------------------------------------------------------------------------------------------------
18823570, 9847400, 1749450, 1234050, 1190180, 110410, 205970,----------------------------------------------------------------------------------------------------
365050, 1068380, 2958150, 2410170, 276630, 358180, 17430,----------------------------------------------------------------------------------------------------
1974190, 6362920, 4518150, 1957490, 290390, 235890, 42130,----------------------------------------------------------------------------------------------------
11666880, 275320, 3795620, 472290, 1242700, 486790, 181130,----------------------------------------------------------------------------------------------------
17718410, 9062500, 3923510, 2236150, 679260, 328100, 207410,----------------------------------------------------------------------------------------------------
9441610, 4307720, 3753300, 1117810, 946700, 315370, 26530,----------------------------------------------------------------------------------------------------
12356860, 3979910, 1246280, 635660, 269920, 243930, 30640,----------------------------------------------------------------------------------------------------
19327630, 4446000, 4646150, 677210, 674970, 359480, 238570,----------------------------------------------------------------------------------------------------
1123180, 1034610, 116450, 503080, 386620, 236180, 44300,----------------------------------------------------------------------------------------------------
14389250, 3368740, 380760, 917080, 1224780, 346910, 39510,----------------------------------------------------------------------------------------------------
5376550, 8662210, 1552170, 2082470, 494650, 52340, 214000,----------------------------------------------------------------------------------------------------
