16316300, 8859740, 3013210, 478970, 366520, 147300, 152440,----------------------------------------------------------------------------------------------------
4871300, 3026640, 2018480, 1694350, 859360, 498800, 259280,----------------------------------------------------------------------------------------------------
7402920, 7305120, 47990, 521890, 770290, 410070, 153480,----------------------------------------------------------------------------------------------------
11315890, 4605400, 1997050, 265130, 133800, 280380, 248490,----------------------------------------------------------------------------------------------------
11409610, 6679000, 2225380, 120560, 1205990, 257700, 198320,----------------------------------------------------------------------------------------------------
278910, 5105020, 2274440, 794910, 319850, 131310, 194970,----------------------------------------------------------------------------------------------------
3610540, 6282480, 3197230, 1807680, 814650, 289120, 43320,----------------------------------------------------------------------------------------------------
6226010, 7198340, 4971370, 445330, 183850, 333670, 146920,----------------------------------------------------------------------------------------------------
18964200, 4136260, 3979630, 1872370, 237350, 404400, 112170,----------------------------------------------------------------------------------------------------
12841120, 6133970, 4495790, 2332900, 1226860, 147900, 73060,----------------------------------------------------------------------------------------------------
1394930, 186700, 2240190, 1301750, 849750, 56680, 298480,----------------------------------------------------------------------------------------------------
4866920, 1921440, 4779200, 286390, 922220, 543240, 182900,----------------------------------------------------------------------------------------------------
17553620, 4400750, 932250, 1475480, 84670, 341530, 298460,----------------------------------------------------------------------------------------------------
3481850, 3460080, 1915940, 232210, 1199490, 164010, 262820,----------------------------------------------------------------------------------------------------
8014400, 9578900, 4129850, 1353440, 325230, 55220, 272950,----------------------------------------------------------------------------------------------------
8610460, 350170, 1652160, 1899840, 326390, 7100, 255110,----------------------------------------------------------------------------------------------------
12578980, 3527080, 3574970, 2315570, 360110, 47360, 73540,----------------------------------------------------------------------------------------------------
19912550, 2905990, 3037230, 1081900, 503990, 87920, 52880,----------------------------------------------------------------------------------------------------
18151470, 2432360, 4769540, 177800, 231570, 126400, 94770,----------------------------------------------------------------------------------------------------
15496320, 4756520, 4934550, 2262240, 1133470, 34730, 69040,----------------------------------------------------------------------------------------------------
7290490, 6361270, 2958330, 22410, 880080, 271200, 52220,----------------------------------------------------------------------------------------------------
17678460, 9214020, 4525330, 281140, 351040, 87150, 43050,----------------------------------------------------------------------------------------------------
15779830, 5450580, 3433320, 456650, 857520, 544880, 289340,----------------------------------------------------------------------------------------------------
2690430, 5324560, 3892000, 1613280, 655320, 115890, 142220,----------------------------------------------------------------------------------------------------
3119630, 2484590, 431790, 1394230, 366570, 85440, 48450,----------------------------------------------------------------------------------------------------
12531590, 8478700, 4970320, 1383180, 362450, 201300, 52950,----------------------------------------------------------------------------------------------------
2801380, 5924270, 686890, 289760, 295730, 465300, 123300,----------------------------------------------------------------------------------------------------
12165570, 7035860, 3469080, 1675060, 621110, 411460, 220480,----------------------------------------------------------------------------------------------------
15670290, 609870, 3291010, 1087730, 1158900, 418670, 47440,----------------------------------------------------------------------------------------------------
289980, 2421970, 3471300, 1365960, 183250, 340240, 133110,----------------------------------------------------------------------------------------------------
12898420, 2349120, 1847960, 501260, 783300, 506950, 64100,----------------------------------------------------------------------------------------------------
19962670, 8315540, 923510, 177550, 334420, 401380, 28100,----------------------------------------------------------------------------------------------------
5883040, 7192850, 4934640, 137490, 278270, 257560, 141270,----------------------------------------------------------------------------------------------------
14921580, 3197540, 1792010, 1831270, 960430, 587630, 120480,----------------------------------------------------------------------------------------------------
17739490, 8281550, 798620, 1610200, 494560, 147770, 44640,----------------------------------------------------------------------------------------------------
9634130, 4654640, 775820, 843100, 881910, 192130, 174860,----------------------------------------------------------------------------------------------------
12927610, 7200460, 2725550, 2476230, 267930, 147070, 271790,----------------------------------------------------------------------------------------------------
19880890, 4817770, 849910, 558430, 1199290, 167970, 248370,----------------------------------------------------------------------------------------------------
8052230, 6909290, 1862590, 958570, 1073770, 471980, 84010,----------------------------------------------------------------------------------------------------
6871740, 5716050, 1753390, 1763160, 828320, 340570, 49920,----------------------------------------------------------------------------------------------------
11582760, 563630, 432170, 411220, 826590, 198630, 128020,----------------------------------------------------------------------------------------------------
3799560, 636030, 1501110, 709430, 379110, 564650, 233940,----------------------------------------------------------------------------------------------------
18332860, 9748810, 2174410, 695890, 528150, 377210, 111430,----------------------------------------------------------------------------------------------------
1449340, 8555270, 2015430, 19360, 88690, 53570, 275980,----------------------------------------------------------------------------------------------------
18795300, 885930, 4564790, 1320850, 595240, 549590, 84030,----------------------------------------------------------------------------------------------------
11466420, 6195030, 168720, 2008390, 342450, 468460, 58650,----------------------------------------------------------------------------------------------------
19706230, 8135740, 1974150, 21730, 743770, 188580, 24310,----------------------------------------------------------------------------------------------------
14769590, 7698430, 4809990, 801380, 280360, 242450, 239470,----------------------------------------------------------------------------------------------------
8689120, 3490300, 1457200, 1714450, 954860, 270740, 146920,----------------------------------------------------------------------------------------------------
12918760, 9769710, 1569160, 2087810, 1205170, 49950, 310830,----------------------------------------------------------------------------------------------------
10315710, 2434590, 4414880, 2074350, 1018080, 141020, 138320,----------------------------------------------------------------------------------------------------
14419890, 6422310, 3676120, 2426320, 642980, 92520, 212200,----------------------------------------------------------------------------------------------------
8287840, 3417950, 2197790, 1179800, 603720, 301470, 288120,----------------------------------------------------------------------------------------------------
19591360, 5040620, 3702230, 1163570, 672950, 310430, 166440,----------------------------------------------------------------------------------------------------
4744980, 6482490, 1713860, 1706840, 1161600, 327950, 50020,----------------------------------------------------------------------------------------------------
155310, 3840700, 4022940, 1108310, 713030, 206210, 118260,----------------------------------------------------------------------------------------------------
