14084230, 8242010, 2110230, 1788110, 48470, 412430, 250160,----------------------------------------------------------------------------------------------------
3642840, 3750870, 797650, 309040, 732890, 573680, 194670,----------------------------------------------------------------------------------------------------
14393060, 723710, 171590, 444880, 8160, 119840, 176360,----------------------------------------------------------------------------------------------------
15798410, 5130180, 830770, 1876130, 323080, 203330, 286920,----------------------------------------------------------------------------------------------------
14342920, 9421610, 3993650, 758480, 442200, 328830, 223490,----------------------------------------------------------------------------------------------------
1792340, 5815880, 4139650, 2499300, 1212560, 552190, 292990,----------------------------------------------------------------------------------------------------
10383250, 6790230, 2019490, 2106980, 339040, 312190, 301250,----------------------------------------------------------------------------------------------------
18362480, 1412300, 3749190, 2446890, 1103830, 402370, 94320,----------------------------------------------------------------------------------------------------
19700800, 5534080, 4718190, 1314840, 1207990, 239250, 151250,----------------------------------------------------------------------------------------------------
4505310, 2656580, 2426400, 918740, 701660, 39940, 29800,----------------------------------------------------------------------------------------------------
3528580, 9950670, 4816270, 59550, 532190, 299430, 174090,----------------------------------------------------------------------------------------------------
16480640, 7608380, 2202940, 1087340, 784910, 520680, 260820,----------------------------------------------------------------------------------------------------
6570760, 9976750, 160890, 139610, 1062470, 440240, 33860,----------------------------------------------------------------------------------------------------
19489190, 5625390, 4004560, 960640, 644240, 373050, 211890,----------------------------------------------------------------------------------------------------
10840700, 5064290, 1735080, 5480, 260530, 585980, 102230,----------------------------------------------------------------------------------------------------
17068900, 3588510, 1018090, 511200, 14260, 373000, 192670,----------------------------------------------------------------------------------------------------
10173810, 9826700, 1964380, 2072820, 295480, 122550, 246770,----------------------------------------------------------------------------------------------------
18293350, 633950, 4695500, 2382410, 304090, 621640, 46510,----------------------------------------------------------------------------------------------------
15083650, 2682290, 2897770, 392390, 459180, 192310, 129280,----------------------------------------------------------------------------------------------------
8555590, 9690700, 3233000, 2448570, 873420, 263920, 21350,----------------------------------------------------------------------------------------------------
7458980, 8674730, 4000620, 2494850, 527040, 183750, 295830,----------------------------------------------------------------------------------------------------
16638190, 42290, 911900, 1643610, 893530, 569720, 231050,----------------------------------------------------------------------------------------------------
3382710, 5786400, 4463740, 2281810, 558350, 542300, 149600,----------------------------------------------------------------------------------------------------
7167260, 2513530, 3965480, 2068570, 422080, 401890, 192460,----------------------------------------------------------------------------------------------------
11711300, 9159580, 4357050, 502020, 626930, 403930, 10640,----------------------------------------------------------------------------------------------------
790310, 9867210, 4583160, 1971970, 1039900, 370320, 23220,----------------------------------------------------------------------------------------------------
16047980, 7444220, 1571140, 2482350, 12240, 532560, 81920,----------------------------------------------------------------------------------------------------
6393800, 1848380, 1333870, 1467570, 37490, 568810, 239370,----------------------------------------------------------------------------------------------------
19430580, 5690500, 1784950, 1434910, 1041180, 256070, 53240,----------------------------------------------------------------------------------------------------
12767040, 3428580, 4490170, 132650, 96190, 96450, 252740,----------------------------------------------------------------------------------------------------
8461380, 9323710, 4549550, 43630, 1035910, 593110, 172890,----------------------------------------------------------------------------------------------------
1960520, 6694590, 2231400, 936310, 323310, 255760, 187330,----------------------------------------------------------------------------------------------------
8415210, 4526650, 2438210, 1547040, 926210, 479320, 63120,----------------------------------------------------------------------------------------------------
14813630, 5634080, 3179290, 759530, 464190, 133350, 185510,----------------------------------------------------------------------------------------------------
15044720, 3508200, 3401090, 257760, 237780, 195590, 22400,----------------------------------------------------------------------------------------------------
15711270, 7967070, 3964400, 2395490, 315000, 221230, 41110,----------------------------------------------------------------------------------------------------
2429040, 5909950, 508510, 913560, 831060, 273350, 282540,----------------------------------------------------------------------------------------------------
4728650, 2193340, 2607970, 1961770, 349790, 581890, 250190,----------------------------------------------------------------------------------------------------
14715110, 4100150, 1094600, 1001150, 44730, 354800, 270150,----------------------------------------------------------------------------------------------------
16255640, 5426740, 3664250, 2228520, 53680, 527070, 109010,----------------------------------------------------------------------------------------------------
11206470, 8646600, 1877110, 1248410, 175310, 439270, 161100,----------------------------------------------------------------------------------------------------
13437330, 9016940, 3020330, 61450, 211770, 101170, 66470,----------------------------------------------------------------------------------------------------
8902000, 5247790, 3453890, 1316190, 542650, 143240, 206700,----------------------------------------------------------------------------------------------------
13987830, 9069740, 3407150, 1514570, 1198860, 248930, 123170,----------------------------------------------------------------------------------------------------
4961630, 2983880, 4099390, 59100, 576390, 278210, 304260,----------------------------------------------------------------------------------------------------
8355830, 7834650, 468510, 1073800, 864310, 557910, 36270,----------------------------------------------------------------------------------------------------
4242720, 5203620, 3508720, 1090790, 876060, 269460, 195140,----------------------------------------------------------------------------------------------------
4214260, 7487230, 3673630, 18970, 148900, 490690, 14010,----------------------------------------------------------------------------------------------------
6499980, 803890, 1580640, 319250, 110120, 374090, 91120,----------------------------------------------------------------------------------------------------
13198540, 379240, 3031850, 913870, 1067400, 191430, 77280,----------------------------------------------------------------------------------------------------
2966370, 3109570, 1299340, 933670, 559890, 505780, 140380,----------------------------------------------------------------------------------------------------
7160030, 9314650, 333230, 2067970, 927990, 269680, 296930,----------------------------------------------------------------------------------------------------
13956900, 1426520, 3032560, 180830, 742130, 154030, 15470,----------------------------------------------------------------------------------------------------
12894510, 7599350, 4949400, 366660, 219190, 151040, 145360,----------------------------------------------------------------------------------------------------
13264520, 5181990, 3935650, 1647880, 1137430, 232430, 115960,----------------------------------------------------------------------------------------------------
3588980, 4489460, 4973130, 2359390, 98360, 468860, 271220,----------------------------------------------------------------------------------------------------
6367430, 3748400, 3440810, 2123170, 17870, 417100, 63590,----------------------------------------------------------------------------------------------------
4338450, 6816470, 4031130, 1170770, 70380, 174550, 9460,----------------------------------------------------------------------------------------------------
8137820, 4752820, 4304900, 2198670, 82610, 114570, 111920,----------------------------------------------------------------------------------------------------
15534930, 5618840, 2557750, 128050, 355200, 577340, 295930,----------------------------------------------------------------------------------------------------
19432910, 2822300, 2598640, 2467590, 1012720, 439920, 210150,----------------------------------------------------------------------------------------------------
17600550, 3432700, 4147220, 120620, 830990, 15450, 139710,----------------------------------------------------------------------------------------------------
16797290, 362910, 2404690, 208450, 24100, 429940, 232070,----------------------------------------------------------------------------------------------------
7726270, 8186260, 3604300, 1418940, 929620, 400570, 178540,----------------------------------------------------------------------------------------------------
17890610, 9659250, 1164760, 1987070, 205080, 371890, 98840,----------------------------------------------------------------------------------------------------
5915490, 7104170, 177010, 1083410, 305350, 424640, 213190,----------------------------------------------------------------------------------------------------
6800240, 5787710, 3326760, 2447450, 114750, 495870, 293490,----------------------------------------------------------------------------------------------------
9317060, 3164740, 2037960, 1426890, 975380, 452720, 295860,----------------------------------------------------------------------------------------------------
13089970, 3180470, 2264670, 523590, 689180, 66790, 181740,----------------------------------------------------------------------------------------------------
9103100, 5448960, 489730, 1498140, 609890, 386590, 4220,----------------------------------------------------------------------------------------------------
6674390, 5681740, 2714210, 242820, 806100, 110110, 287400,----------------------------------------------------------------------------------------------------
3125520, 3501560, 4750910, 2353970, 1072660, 214950, 179030,----------------------------------------------------------------------------------------------------
16168510, 9995830, 2421550, 1055440, 1076550, 540510, 90140,----------------------------------------------------------------------------------------------------
11021860, 7900070, 2982390, 171750, 1173880, 403870, 70050,----------------------------------------------------------------------------------------------------
2900170, 9994410, 3900150, 1006520, 1022460, 534430, 1960,----------------------------------------------------------------------------------------------------
14025330, 7416210, 345620, 1503300, 103960, 418930, 228730,----------------------------------------------------------------------------------------------------
11951450, 5939730, 3357880, 1131430, 605280, 323440, 33890,----------------------------------------------------------------------------------------------------
12634910, 3937460, 2916020, 613950, 1197420, 492930, 191060,----------------------------------------------------------------------------------------------------
16319750, 4685410, 3572640, 2328010, 351470, 305960, 150,----------------------------------------------------------------------------------------------------
10447010, 3082890, 601360, 990320, 159640, 593350, 75260,----------------------------------------------------------------------------------------------------
7724730, 5054740, 2204810, 106110, 809160, 168950, 166880,----------------------------------------------------------------------------------------------------
13669800, 192150, 3761400, 1794200, 613820, 314820, 223030,----------------------------------------------------------------------------------------------------
15357290, 5387280, 88020, 476870, 432480, 229430, 72150,----------------------------------------------------------------------------------------------------
15681600, 827090, 4471450, 1490430, 1129790, 178340, 213660,----------------------------------------------------------------------------------------------------
16181070, 6079200, 3638970, 1270230, 702060, 601420, 263710,----------------------------------------------------------------------------------------------------
16242460, 4100190, 1927450, 1197470, 787100, 515940, 127380,----------------------------------------------------------------------------------------------------
13538560, 9911890, 437760, 2376790, 1064560, 86810, 227800,----------------------------------------------------------------------------------------------------
9633820, 2679560, 3185360, 498960, 808700, 84270, 260530,----------------------------------------------------------------------------------------------------
7278730, 2837430, 3002580, 1005960, 1232150, 35280, 139350,----------------------------------------------------------------------------------------------------
18934380, 3405430, 604100, 1846320, 159450, 618580, 71000,----------------------------------------------------------------------------------------------------
18983040, 867150, 3912680, 36090, 55490, 613230, 152450,----------------------------------------------------------------------------------------------------
4897450, 7233750, 3187430, 1040270, 978510, 280220, 273900,----------------------------------------------------------------------------------------------------
9986420, 964480, 585980, 727480, 885410, 577790, 303130,----------------------------------------------------------------------------------------------------
5866310, 8625740, 2341910, 1315080, 56860, 413650, 38110,----------------------------------------------------------------------------------------------------
11975360, 8424240, 2863400, 1145780, 570800, 108700, 185930,----------------------------------------------------------------------------------------------------
16907380, 7527200, 4924560, 1509480, 490090, 405500, 14530,----------------------------------------------------------------------------------------------------
3203960, 7550760, 2021850, 56730, 1091830, 31790, 243490,----------------------------------------------------------------------------------------------------
7058860, 6805370, 3756760, 1282680, 818460, 226520, 53460,----------------------------------------------------------------------------------------------------
15095880, 5745620, 2998890, 435600, 363790, 111430, 163620,----------------------------------------------------------------------------------------------------
7275410, 5883060, 3150030, 2321930, 232500, 270110, 297990,----------------------------------------------------------------------------------------------------
15440280, 9457220, 1663590, 1727790, 424130, 591600, 203150,----------------------------------------------------------------------------------------------------
11917150, 4479000, 1198940, 723810, 675330, 246070, 152870,----------------------------------------------------------------------------------------------------
7868110, 1681720, 3488060, 1048960, 601830, 623840, 130330,----------------------------------------------------------------------------------------------------
19334200, 257790, 3184180, 199540, 255950, 19090, 151070,----------------------------------------------------------------------------------------------------
13866540, 1011620, 1488920, 649300, 1010420, 45240, 217140,----------------------------------------------------------------------------------------------------
19741080, 4998750, 650010, 799070, 1200090, 354390, 227030,----------------------------------------------------------------------------------------------------
