9840090, 1324860, 1152590, 2216410, 377130, 82910, 28960,----------------------------------------------------------------------------------------------------
17582090, 8718870, 3194970, 2461370, 313020, 499670, 156760,----------------------------------------------------------------------------------------------------
10239820, 4954440, 3368290, 329940, 794610, 9780, 92740,----------------------------------------------------------------------------------------------------
17430850, 9580420, 882180, 486590, 450440, 422650, 17250,----------------------------------------------------------------------------------------------------
18392530, 5441120, 1250910, 314900, 383620, 286100, 126590,----------------------------------------------------------------------------------------------------
9836950, 3516370, 3055990, 149320, 522920, 490630, 228400,----------------------------------------------------------------------------------------------------
14163710, 5704390, 32880, 2144670, 808900, 472940, 132140,----------------------------------------------------------------------------------------------------
11193450, 8485270, 1575060, 1265960, 744960, 63510, 44700,----------------------------------------------------------------------------------------------------
8041600, 3815630, 3471510, 1036010, 934270, 322450, 229140,----------------------------------------------------------------------------------------------------
2854600, 2794070, 4814880, 1479850, 513440, 510290, 90420,----------------------------------------------------------------------------------------------------
14833740, 6503590, 312490, 357630, 728420, 536250, 30350,----------------------------------------------------------------------------------------------------
18301170, 9358860, 1242920, 834090, 1140350, 525420, 184010,----------------------------------------------------------------------------------------------------
19045840, 4535330, 1035190, 1753800, 148550, 527840, 22720,----------------------------------------------------------------------------------------------------
12457090, 7390740, 4257890, 573900, 492280, 555920, 68050,----------------------------------------------------------------------------------------------------
19945580, 6528330, 2575030, 1590270, 666220, 329860, 239920,----------------------------------------------------------------------------------------------------
1691260, 9951030, 858510, 2056130, 11220, 422820, 245710,----------------------------------------------------------------------------------------------------
16387010, 9729470, 2162810, 342370, 131850, 623180, 296690,----------------------------------------------------------------------------------------------------
1152700, 5222800, 576740, 67310, 988040, 253720, 172120,----------------------------------------------------------------------------------------------------
1975790, 1169380, 497010, 280260, 555520, 185380, 235540,----------------------------------------------------------------------------------------------------
12417950, 2298360, 1955250, 202510, 1141210, 98120, 26820,----------------------------------------------------------------------------------------------------
10351400, 8366750, 3909760, 312530, 492310, 336740, 212110,----------------------------------------------------------------------------------------------------
12833980, 7715230, 1014780, 1062010, 460920, 417020, 73060,----------------------------------------------------------------------------------------------------
2417890, 2784370, 3997520, 2330690, 460060, 297030, 236050,----------------------------------------------------------------------------------------------------
5119430, 8803170, 2719540, 1816100, 338220, 57920, 114060,----------------------------------------------------------------------------------------------------
17690130, 3298150, 4345630, 2176250, 950600, 73040, 46380,----------------------------------------------------------------------------------------------------
17794850, 1596310, 1430930, 1750750, 383750, 261560, 292610,----------------------------------------------------------------------------------------------------
4955540, 8989150, 1754250, 1777340, 11400, 388600, 105780,----------------------------------------------------------------------------------------------------
11625500, 1404900, 88190, 1706870, 569040, 607110, 111110,----------------------------------------------------------------------------------------------------
4523020, 4030400, 616630, 1468180, 1086230, 548910, 287400,----------------------------------------------------------------------------------------------------
14494660, 7983480, 4328060, 133630, 1223480, 147090, 133960,----------------------------------------------------------------------------------------------------
841390, 6498990, 3907800, 2356020, 961620, 379540, 610,----------------------------------------------------------------------------------------------------
18173910, 6630310, 487530, 1958170, 192780, 309150, 97500,----------------------------------------------------------------------------------------------------
10578850, 5010930, 3804700, 2418800, 540210, 227430, 153350,----------------------------------------------------------------------------------------------------
3869900, 292700, 2988740, 744300, 271210, 248280, 280680,----------------------------------------------------------------------------------------------------
5532720, 1006380, 2661000, 239660, 626220, 90020, 91940,----------------------------------------------------------------------------------------------------
6877620, 7528940, 3611430, 2271120, 290100, 599090, 94370,----------------------------------------------------------------------------------------------------
8419060, 3223280, 1591730, 903260, 316610, 170180, 129820,----------------------------------------------------------------------------------------------------
19025650, 423550, 349140, 409190, 679040, 462110, 167010,----------------------------------------------------------------------------------------------------
15013530, 4155640, 2163960, 1902430, 370150, 64300, 192760,----------------------------------------------------------------------------------------------------
6962950, 7937910, 4727880, 862890, 100840, 373830, 2950,----------------------------------------------------------------------------------------------------
3232260, 6483990, 2383470, 1559420, 187120, 598420, 217070,----------------------------------------------------------------------------------------------------
16879130, 5995920, 3711500, 1710370, 662290, 452240, 109550,----------------------------------------------------------------------------------------------------
16194340, 7730310, 4928320, 361600, 736280, 404790, 60660,----------------------------------------------------------------------------------------------------
7145630, 8336070, 789820, 1569450, 834630, 133410, 18290,----------------------------------------------------------------------------------------------------
228070, 478780, 422010, 789550, 510500, 618010, 254300,----------------------------------------------------------------------------------------------------
1623290, 4788380, 2418350, 1822230, 794730, 116680, 238000,----------------------------------------------------------------------------------------------------
7425830, 1077680, 3706190, 2119640, 11450, 547290, 298600,----------------------------------------------------------------------------------------------------
18924090, 2725530, 2219210, 1205980, 480600, 592770, 262610,----------------------------------------------------------------------------------------------------
8969610, 953840, 2246710, 2344600, 1228620, 5580, 32340,----------------------------------------------------------------------------------------------------
17886820, 7880810, 4356160, 232570, 1187390, 417640, 167810,----------------------------------------------------------------------------------------------------
8248650, 5202820, 4032680, 1940460, 1149020, 329840, 204520,----------------------------------------------------------------------------------------------------
1714020, 9651300, 2474780, 811220, 573600, 595290, 43470,----------------------------------------------------------------------------------------------------
152930, 2467270, 1636090, 624120, 166950, 274780, 85320,----------------------------------------------------------------------------------------------------
4982600, 2423790, 156210, 1215060, 1207850, 4570, 39920,----------------------------------------------------------------------------------------------------
5544310, 2454790, 4552210, 2287750, 939540, 25210, 182640,----------------------------------------------------------------------------------------------------
11917330, 8864110, 878700, 1910530, 568320, 544080, 150750,----------------------------------------------------------------------------------------------------
14844590, 4871910, 1096010, 1795740, 548440, 137360, 133300,----------------------------------------------------------------------------------------------------
3246190, 4272280, 998420, 2128030, 95540, 290590, 134920,----------------------------------------------------------------------------------------------------
11824220, 7196840, 4670230, 841240, 909540, 575960, 73070,----------------------------------------------------------------------------------------------------
601670, 1111640, 1483510, 1417400, 142390, 544210, 89960,----------------------------------------------------------------------------------------------------
9170170, 9589750, 4772510, 419530, 759680, 461220, 229780,----------------------------------------------------------------------------------------------------
6514710, 6788870, 2605940, 1905220, 829760, 296650, 6860,----------------------------------------------------------------------------------------------------
15426800, 4452210, 4643470, 1437400, 713550, 4710, 131320,----------------------------------------------------------------------------------------------------
7989370, 3080210, 2622400, 653470, 1018480, 416370, 144440,----------------------------------------------------------------------------------------------------
870350, 2398920, 4362410, 1507950, 948600, 60600, 116600,----------------------------------------------------------------------------------------------------
2718950, 8816310, 1218140, 529380, 630830, 519410, 217100,----------------------------------------------------------------------------------------------------
3427100, 1341280, 3846200, 1326560, 431350, 129690, 176220,----------------------------------------------------------------------------------------------------
17059790, 456010, 989110, 713470, 1209990, 370660, 240880,----------------------------------------------------------------------------------------------------
8753580, 5824280, 2246200, 516570, 1069950, 538360, 276920,----------------------------------------------------------------------------------------------------
7328080, 9679960, 4494590, 1117630, 639070, 57930, 238100,----------------------------------------------------------------------------------------------------
707190, 6117990, 1984480, 404460, 580380, 288270, 256570,----------------------------------------------------------------------------------------------------
17247990, 8458990, 3697080, 697990, 410990, 63550, 43350,----------------------------------------------------------------------------------------------------
9331150, 4013360, 3571350, 1582050, 821880, 208620, 139700,----------------------------------------------------------------------------------------------------
9735110, 1200390, 3715020, 831270, 710540, 312370, 59290,----------------------------------------------------------------------------------------------------
974170, 5930510, 4826520, 946180, 1176420, 580530, 225450,----------------------------------------------------------------------------------------------------
19806850, 2583330, 3131530, 2344010, 540160, 545910, 249610,----------------------------------------------------------------------------------------------------
1602890, 1697130, 1737000, 598550, 155410, 579590, 257130,----------------------------------------------------------------------------------------------------
6672430, 3886920, 4543720, 1906960, 210640, 611560, 64260,----------------------------------------------------------------------------------------------------
19335670, 5207350, 2676010, 656020, 819420, 434540, 19740,----------------------------------------------------------------------------------------------------
444410, 2175540, 3048650, 1779200, 1144240, 153540, 226420,----------------------------------------------------------------------------------------------------
3058660, 9438820, 774710, 1136460, 378670, 459580, 64840,----------------------------------------------------------------------------------------------------
1207040, 6813300, 3281530, 1198850, 230020, 249730, 285790,----------------------------------------------------------------------------------------------------
1112410, 6571660, 4794660, 2307310, 595550, 411470, 207110,----------------------------------------------------------------------------------------------------
8867380, 5260500, 1839870, 2007270, 906570, 44720, 78670,----------------------------------------------------------------------------------------------------
9877300, 5279300, 4158580, 2048970, 752310, 445100, 1070,----------------------------------------------------------------------------------------------------
12902660, 3234500, 4238520, 902150, 976350, 545030, 222970,----------------------------------------------------------------------------------------------------
769660, 7056750, 2916420, 2035420, 456110, 146110, 35160,----------------------------------------------------------------------------------------------------
15671960, 5898880, 3266590, 251200, 1155230, 95690, 25050,----------------------------------------------------------------------------------------------------
15450760, 6477950, 3326710, 2322210, 1048470, 215370, 166750,----------------------------------------------------------------------------------------------------
3827880, 5845260, 4944070, 636260, 1051670, 123180, 13450,----------------------------------------------------------------------------------------------------
3034370, 7340430, 4526790, 1458390, 723680, 461670, 3880,----------------------------------------------------------------------------------------------------
12687650, 8801610, 1613850, 563530, 485880, 252380, 7370,----------------------------------------------------------------------------------------------------
12156110, 5953520, 3511910, 1355480, 457460, 594030, 175400,----------------------------------------------------------------------------------------------------
5865760, 1110990, 479470, 1912340, 1142450, 182850, 230800,----------------------------------------------------------------------------------------------------
12508320, 1016400, 307700, 1179630, 794070, 267340, 252580,----------------------------------------------------------------------------------------------------
6790650, 6659960, 104830, 60330, 1218660, 214250, 74990,----------------------------------------------------------------------------------------------------
17786750, 8234010, 3655800, 1490260, 516180, 296130, 61810,----------------------------------------------------------------------------------------------------
3102120, 4088680, 2979660, 1409970, 581710, 484490, 15010,----------------------------------------------------------------------------------------------------
11649490, 8978290, 711950, 1515680, 410110, 530620, 14370,----------------------------------------------------------------------------------------------------
18013870, 2431140, 1288960, 2018120, 1103610, 278710, 59350,----------------------------------------------------------------------------------------------------
