2269500, 3381460, 148910, 184920, 17820, 360360, 28530,----------------------------------------------------------------------------------------------------
9536830, 2267040, 3207300, 653430, 169780, 310590, 239490,----------------------------------------------------------------------------------------------------
2201330, 397940, 1630650, 1287690, 1197470, 127330, 273760,----------------------------------------------------------------------------------------------------
1981770, 301250, 4636810, 171220, 24840, 136130, 75640,----------------------------------------------------------------------------------------------------
17172650, 6368560, 479340, 1512340, 1083460, 446450, 87940,----------------------------------------------------------------------------------------------------
12243440, 1405630, 3661790, 1840890, 900990, 377770, 166830,----------------------------------------------------------------------------------------------------
2103200, 7553720, 2619410, 2093860, 22070, 250090, 28460,----------------------------------------------------------------------------------------------------
15747170, 7637400, 1687890, 927590, 45380, 408010, 47720,----------------------------------------------------------------------------------------------------
8853770, 5412710, 4131360, 308440, 652220, 34320, 14290,----------------------------------------------------------------------------------------------------
9561960, 1262760, 2405320, 1683430, 1125870, 70960, 147200,----------------------------------------------------------------------------------------------------
49690, 1418920, 344170, 755360, 491030, 120370, 159160,----------------------------------------------------------------------------------------------------
14995030, 238170, 688590, 1385640, 200200, 390730, 291140,----------------------------------------------------------------------------------------------------
14441730, 3106220, 1805530, 1127870, 323220, 579690, 283950,----------------------------------------------------------------------------------------------------
12786990, 9313290, 193770, 1881980, 644420, 320870, 87980,----------------------------------------------------------------------------------------------------
850600, 4384690, 274720, 1022020, 5500, 487210, 213780,----------------------------------------------------------------------------------------------------
8579330, 2028860, 1073810, 931140, 1122610, 598910, 127560,----------------------------------------------------------------------------------------------------
11288430, 7317650, 2130320, 1134140, 514350, 484660, 72740,----------------------------------------------------------------------------------------------------
591960, 218960, 1370110, 491650, 652960, 609880, 19350,----------------------------------------------------------------------------------------------------
15884410, 9548650, 4733660, 1285600, 268430, 62530, 297550,----------------------------------------------------------------------------------------------------
19381310, 2075400, 4596070, 876210, 187410, 133240, 94060,----------------------------------------------------------------------------------------------------
10602750, 4324500, 2555240, 769390, 509370, 180940, 234200,----------------------------------------------------------------------------------------------------
9771280, 8336890, 1282650, 1739970, 545870, 146340, 146840,----------------------------------------------------------------------------------------------------
1484610, 821120, 1659260, 798730, 163300, 581730, 253510,----------------------------------------------------------------------------------------------------
13664200, 64200, 4190440, 978200, 95650, 203190, 171890,----------------------------------------------------------------------------------------------------
13708290, 786020, 4395410, 1225130, 672500, 61520, 172300,----------------------------------------------------------------------------------------------------
12013090, 5334360, 539720, 1755270, 273290, 437590, 134540,----------------------------------------------------------------------------------------------------
10786730, 5575180, 2718820, 1185530, 698090, 274960, 42080,----------------------------------------------------------------------------------------------------
13710870, 3700650, 1087430, 2143260, 18450, 283170, 43900,----------------------------------------------------------------------------------------------------
18490100, 8123110, 621170, 2470150, 706870, 124460, 276110,----------------------------------------------------------------------------------------------------
19633320, 8419880, 1023860, 2340230, 1058920, 275540, 59650,----------------------------------------------------------------------------------------------------
15431870, 9905210, 1375330, 857970, 167260, 492450, 239030,----------------------------------------------------------------------------------------------------
648710, 1928380, 2825200, 918450, 728360, 113770, 132180,----------------------------------------------------------------------------------------------------
15608840, 1757650, 4898330, 1947750, 1207370, 82140, 117030,----------------------------------------------------------------------------------------------------
19339080, 2503570, 4200420, 126670, 522890, 95040, 46580,----------------------------------------------------------------------------------------------------
10972540, 9028630, 1938690, 2094790, 164260, 152240, 106100,----------------------------------------------------------------------------------------------------
11586520, 6922370, 1836450, 1270460, 584990, 193170, 272330,----------------------------------------------------------------------------------------------------
11914730, 9315690, 4838950, 2076570, 264050, 148320, 277690,----------------------------------------------------------------------------------------------------
15416880, 7634170, 3631930, 626020, 371850, 558370, 299570,----------------------------------------------------------------------------------------------------
639280, 4102560, 4185150, 1543740, 949500, 459390, 19900,----------------------------------------------------------------------------------------------------
7131100, 4381140, 3591170, 1818640, 439660, 580, 151460,----------------------------------------------------------------------------------------------------
7049680, 210880, 1596220, 205130, 1161990, 113830, 16210,----------------------------------------------------------------------------------------------------
19291890, 3978010, 4383270, 2164550, 312620, 129710, 63660,----------------------------------------------------------------------------------------------------
8228530, 5548490, 4169540, 2262840, 505940, 553250, 13800,----------------------------------------------------------------------------------------------------
13360590, 4957140, 492900, 424710, 775130, 612930, 241240,----------------------------------------------------------------------------------------------------
16459620, 224810, 4920050, 659380, 923450, 520970, 152560,----------------------------------------------------------------------------------------------------
12090320, 6427170, 12920, 433240, 799220, 355260, 230340,----------------------------------------------------------------------------------------------------
10327230, 3979080, 3043390, 2379050, 441440, 469930, 177540,----------------------------------------------------------------------------------------------------
16383500, 6248840, 1549580, 336930, 252300, 112620, 230640,----------------------------------------------------------------------------------------------------
694190, 3712010, 1330620, 91010, 1060490, 385250, 305910,----------------------------------------------------------------------------------------------------
8973270, 7416630, 4177780, 1246680, 153260, 577340, 168210,----------------------------------------------------------------------------------------------------
11779930, 9275320, 2945620, 892660, 285710, 207870, 150480,----------------------------------------------------------------------------------------------------
15919180, 7903050, 832630, 370250, 590870, 21650, 8340,----------------------------------------------------------------------------------------------------
1593810, 5090400, 782960, 321150, 786570, 403930, 230060,----------------------------------------------------------------------------------------------------
8055490, 7697450, 4434120, 1140750, 1024540, 54450, 217200,----------------------------------------------------------------------------------------------------
14062820, 9546430, 688960, 1394590, 92140, 475210, 169380,----------------------------------------------------------------------------------------------------
7398920, 748370, 2143870, 299530, 680010, 575690, 197780,----------------------------------------------------------------------------------------------------
12252730, 5360630, 3603230, 1596860, 134960, 29940, 59410,----------------------------------------------------------------------------------------------------
18396210, 5963970, 737570, 541980, 263570, 620480, 169430,----------------------------------------------------------------------------------------------------
12749300, 192590, 2158490, 903810, 726550, 339370, 297320,----------------------------------------------------------------------------------------------------
19707170, 6958790, 1936530, 412540, 927100, 243870, 269530,----------------------------------------------------------------------------------------------------
2790780, 5359310, 4947020, 668850, 598210, 125190, 134150,----------------------------------------------------------------------------------------------------
19378550, 8408800, 3144290, 550340, 194340, 322950, 282730,----------------------------------------------------------------------------------------------------
10323510, 7876350, 2809130, 2097770, 1185000, 528280, 248510,----------------------------------------------------------------------------------------------------
18137840, 1196080, 3677200, 1640040, 1191790, 341440, 240670,----------------------------------------------------------------------------------------------------
11138640, 4225660, 3843380, 1640010, 339890, 169180, 188440,----------------------------------------------------------------------------------------------------
1306400, 8981780, 4507510, 62050, 1087840, 596490, 182040,----------------------------------------------------------------------------------------------------
16572240, 5700870, 3014000, 809260, 297970, 370740, 219780,----------------------------------------------------------------------------------------------------
17684390, 6436010, 889470, 2240220, 820690, 154500, 212020,----------------------------------------------------------------------------------------------------
1956520, 3275150, 2595220, 817690, 714950, 410910, 109780,----------------------------------------------------------------------------------------------------
11317660, 2150290, 3173840, 1852380, 787710, 574770, 187520,----------------------------------------------------------------------------------------------------
12463350, 7497740, 1501190, 247240, 698840, 321200, 280260,----------------------------------------------------------------------------------------------------
17403600, 3632140, 4761540, 295310, 754320, 54010, 143870,----------------------------------------------------------------------------------------------------
6988510, 1971940, 153580, 1882390, 722430, 196670, 62500,----------------------------------------------------------------------------------------------------
18049830, 7803540, 2389800, 994590, 1205460, 205610, 35030,----------------------------------------------------------------------------------------------------
17724770, 7790790, 421240, 1586450, 1144200, 90340, 113620,----------------------------------------------------------------------------------------------------
12284090, 9817560, 4019200, 2362540, 314950, 153740, 203460,----------------------------------------------------------------------------------------------------
19769120, 8017520, 1167300, 2210870, 946000, 334540, 84740,----------------------------------------------------------------------------------------------------
1232760, 1248640, 4758000, 2440240, 661860, 433360, 96870,----------------------------------------------------------------------------------------------------
11721140, 9222210, 2770560, 301180, 1148330, 393900, 252540,----------------------------------------------------------------------------------------------------
15956910, 9395760, 3946090, 915910, 916050, 310930, 62410,----------------------------------------------------------------------------------------------------
8791590, 9201870, 1009870, 1719910, 234790, 100300, 286520,----------------------------------------------------------------------------------------------------
11986320, 4250610, 3540070, 2061750, 371510, 330170, 84960,----------------------------------------------------------------------------------------------------
19726880, 1220170, 2377600, 368400, 1169010, 600830, 131580,----------------------------------------------------------------------------------------------------
5478590, 4514840, 2460700, 417740, 929220, 255370, 192030,----------------------------------------------------------------------------------------------------
55110, 3180730, 941450, 534480, 399090, 591680, 90520,----------------------------------------------------------------------------------------------------
10647060, 6856650, 4715870, 1578430, 910300, 228620, 306760,----------------------------------------------------------------------------------------------------
12520970, 7084160, 3725220, 871500, 625430, 528170, 75640,----------------------------------------------------------------------------------------------------
1112040, 9057950, 3465980, 186950, 493430, 296130, 279010,----------------------------------------------------------------------------------------------------
11679990, 1887200, 175560, 65690, 55410, 537870, 195010,----------------------------------------------------------------------------------------------------
13371450, 6856790, 3184160, 223310, 3330, 469300, 182180,----------------------------------------------------------------------------------------------------
10854320, 6794660, 1976790, 387930, 282540, 95990, 116630,----------------------------------------------------------------------------------------------------
6368760, 6641490, 441790, 982980, 951500, 490980, 188210,----------------------------------------------------------------------------------------------------
6735910, 4664330, 57170, 2023140, 722960, 95330, 130650,----------------------------------------------------------------------------------------------------
9793780, 2732030, 1026840, 2288220, 748710, 321600, 248000,----------------------------------------------------------------------------------------------------
9543770, 829690, 2194260, 1970060, 1011410, 545140, 119380,----------------------------------------------------------------------------------------------------
939130, 5794780, 2176220, 1201270, 648350, 239280, 272060,----------------------------------------------------------------------------------------------------
1039900, 70250, 4692930, 1152250, 692530, 223980, 20170,----------------------------------------------------------------------------------------------------
488490, 9539730, 4879380, 1899330, 1007340, 287660, 34460,----------------------------------------------------------------------------------------------------
5544760, 9970740, 910350, 335410, 482500, 186660, 170840,----------------------------------------------------------------------------------------------------
15440620, 9034100, 4503290, 2152280, 116970, 62690, 257580,----------------------------------------------------------------------------------------------------
3065840, 764580, 4050830, 2278880, 922630, 288050, 109840,----------------------------------------------------------------------------------------------------
11454320, 8237020, 4708170, 1936690, 1028600, 281710, 111810,----------------------------------------------------------------------------------------------------
2345780, 1278410, 3477960, 2398070, 76760, 69670, 111250,----------------------------------------------------------------------------------------------------
15050500, 228280, 4199330, 2063270, 85050, 540090, 6240,----------------------------------------------------------------------------------------------------
12652220, 6653870, 4414640, 969490, 21760, 382290, 79500,----------------------------------------------------------------------------------------------------
13429200, 249780, 4420260, 1806100, 423200, 465400, 186740,----------------------------------------------------------------------------------------------------
3350370, 1487900, 268010, 130090, 425810, 134790, 84270,----------------------------------------------------------------------------------------------------
14519710, 7955140, 1246730, 520530, 392030, 49370, 37360,----------------------------------------------------------------------------------------------------
10906420, 4365300, 781370, 2124320, 906870, 144160, 105280,----------------------------------------------------------------------------------------------------
7437330, 1515920, 4927950, 748520, 817040, 327250, 200980,----------------------------------------------------------------------------------------------------
17977830, 1677550, 2119430, 1889150, 358810, 531520, 139870,----------------------------------------------------------------------------------------------------
5923220, 1551130, 1969790, 1046640, 8820, 610480, 230890,----------------------------------------------------------------------------------------------------
7481360, 4900060, 3521290, 1739060, 242050, 108860, 138290,----------------------------------------------------------------------------------------------------
16882010, 1083340, 4653780, 2423420, 287280, 74710, 184170,----------------------------------------------------------------------------------------------------
14787890, 6108910, 2171180, 175280, 52210, 406780, 136010,----------------------------------------------------------------------------------------------------
15933680, 9167780, 409580, 1543560, 326600, 47170, 92500,----------------------------------------------------------------------------------------------------
11842140, 1760320, 4908010, 661600, 24220, 469140, 166830,----------------------------------------------------------------------------------------------------
17171040, 8682450, 786890, 145570, 1038840, 127330, 255010,----------------------------------------------------------------------------------------------------
15084660, 6002620, 3035940, 519110, 762540, 91760, 30710,----------------------------------------------------------------------------------------------------
645370, 3121880, 1774620, 1281500, 701600, 310970, 80260,----------------------------------------------------------------------------------------------------
6793010, 8369120, 4966080, 672170, 810830, 443460, 66300,----------------------------------------------------------------------------------------------------
19277750, 2840390, 4887760, 2131070, 661970, 463340, 242600,----------------------------------------------------------------------------------------------------
15250210, 9798130, 337510, 1365430, 903310, 204680, 307060,----------------------------------------------------------------------------------------------------
6563580, 2288260, 3717240, 356680, 33570, 520910, 125350,----------------------------------------------------------------------------------------------------
19239940, 2935880, 3400100, 2239270, 1011130, 382050, 79070,----------------------------------------------------------------------------------------------------
17976080, 9687650, 4701410, 354620, 339330, 437460, 87060,----------------------------------------------------------------------------------------------------
665390, 3294260, 1236830, 1832530, 872050, 236580, 306050,----------------------------------------------------------------------------------------------------
2680890, 4520680, 3883320, 696160, 308910, 60150, 143730,----------------------------------------------------------------------------------------------------
19227200, 9297250, 3744940, 1953790, 824660, 214510, 212840,----------------------------------------------------------------------------------------------------
16448170, 7413390, 4358430, 2073150, 514260, 264060, 200000,----------------------------------------------------------------------------------------------------
19477450, 5536270, 4266250, 1228860, 124300, 486850, 271270,----------------------------------------------------------------------------------------------------
15883770, 2977550, 4174730, 1671340, 1150000, 203490, 36720,----------------------------------------------------------------------------------------------------
8347350, 9927950, 1080270, 581420, 843640, 34400, 232900,----------------------------------------------------------------------------------------------------
2639470, 8434990, 2946850, 1083070, 999480, 433050, 144900,----------------------------------------------------------------------------------------------------
19724700, 6238020, 4362220, 1267560, 364100, 219460, 79780,----------------------------------------------------------------------------------------------------
19105110, 7413500, 4639310, 612320, 612540, 476190, 133110,----------------------------------------------------------------------------------------------------
14939100, 4977530, 3972640, 1551240, 1099410, 50540, 64920,----------------------------------------------------------------------------------------------------
7825270, 6094780, 3501960, 680130, 636570, 575220, 297190,----------------------------------------------------------------------------------------------------
14303140, 4590100, 3185670, 1391140, 706850, 250, 183070,----------------------------------------------------------------------------------------------------
7653510, 3305000, 879340, 2096820, 157830, 279970, 289610,----------------------------------------------------------------------------------------------------
2793050, 5581360, 2893280, 1956650, 1064460, 56490, 297550,----------------------------------------------------------------------------------------------------
11211310, 2628320, 2125680, 1833820, 86090, 157070, 241180,----------------------------------------------------------------------------------------------------
3938680, 1546600, 1586430, 1915130, 699000, 369080, 50670,----------------------------------------------------------------------------------------------------
1545220, 607810, 1338970, 2358610, 366810, 476570, 67290,----------------------------------------------------------------------------------------------------
7619210, 4435820, 15350, 508110, 84120, 225530, 134960,----------------------------------------------------------------------------------------------------
16111230, 6201780, 3691080, 1450770, 709660, 397390, 291330,----------------------------------------------------------------------------------------------------
7560440, 2217060, 348030, 1271680, 693770, 19710, 49050,----------------------------------------------------------------------------------------------------
18750100, 488820, 18620, 1695590, 20780, 54560, 193470,----------------------------------------------------------------------------------------------------
