3515860, 9344230, 1662580, 1376390, 797380, 5110, 250190,----------------------------------------------------------------------------------------------------
2358520, 3647820, 2662830, 1712960, 1095890, 42880, 161040,----------------------------------------------------------------------------------------------------
42230, 1373320, 1055590, 315560, 360680, 558140, 87060,----------------------------------------------------------------------------------------------------
7362760, 4976560, 2347910, 2157490, 71780, 257350, 6300,----------------------------------------------------------------------------------------------------
698130, 9117360, 4513310, 2290220, 717050, 247800, 153180,----------------------------------------------------------------------------------------------------
15401070, 8970560, 1657830, 98090, 176700, 115130, 88820,----------------------------------------------------------------------------------------------------
2988680, 1159980, 3849790, 2314700, 711620, 471220, 303020,----------------------------------------------------------------------------------------------------
5352760, 299220, 2898260, 2077980, 91950, 521310, 218810,----------------------------------------------------------------------------------------------------
16202970, 829660, 470620, 698800, 1047060, 146390, 58350,----------------------------------------------------------------------------------------------------
2911940, 4647690, 2785120, 2455520, 46730, 72560, 277080,----------------------------------------------------------------------------------------------------
1560990, 4900550, 4424140, 546860, 1157680, 606710, 287980,----------------------------------------------------------------------------------------------------
19583720, 2836760, 3665950, 2266560, 485760, 159870, 83210,----------------------------------------------------------------------------------------------------
18306590, 6185010, 4256680, 2090900, 49830, 517110, 186840,----------------------------------------------------------------------------------------------------
2193600, 9276850, 121970, 476460, 465590, 376380, 184560,----------------------------------------------------------------------------------------------------
15320170, 6126590, 1861620, 2258670, 753850, 607860, 82900,----------------------------------------------------------------------------------------------------
19933210, 1787040, 3356830, 1747930, 136660, 228140, 212690,----------------------------------------------------------------------------------------------------
7041290, 142800, 733410, 1611460, 944370, 220280, 299690,----------------------------------------------------------------------------------------------------
7473680, 5527000, 2479020, 1895770, 632490, 407010, 286830,----------------------------------------------------------------------------------------------------
7787430, 5188260, 3463480, 334130, 711850, 242990, 175690,----------------------------------------------------------------------------------------------------
2096640, 598230, 795550, 1234980, 377130, 483700, 140980,----------------------------------------------------------------------------------------------------
7401980, 5063080, 740310, 1798840, 589260, 432520, 256850,----------------------------------------------------------------------------------------------------
6305770, 4883750, 1367470, 2058140, 457950, 501760, 52170,----------------------------------------------------------------------------------------------------
13472870, 2891750, 4949090, 442590, 432530, 182610, 288740,----------------------------------------------------------------------------------------------------
8864080, 6275520, 754780, 1836850, 562700, 555340, 179490,----------------------------------------------------------------------------------------------------
3167610, 6633150, 4263540, 647740, 1001490, 246400, 217170,----------------------------------------------------------------------------------------------------
6900610, 5695130, 4123060, 519410, 461410, 524980, 217460,----------------------------------------------------------------------------------------------------
19027400, 6744970, 1481840, 41540, 576260, 363850, 227170,----------------------------------------------------------------------------------------------------
18318470, 231530, 2626220, 1904650, 620580, 475090, 109150,----------------------------------------------------------------------------------------------------
5229710, 2667470, 769940, 2471110, 1008110, 350330, 294300,----------------------------------------------------------------------------------------------------
8133310, 907250, 3181820, 403400, 1038610, 62870, 59390,----------------------------------------------------------------------------------------------------
7184600, 6926540, 2251780, 2274440, 1145150, 336410, 82140,----------------------------------------------------------------------------------------------------
15291410, 9691310, 1241960, 1606080, 832930, 615760, 121050,----------------------------------------------------------------------------------------------------
5149020, 6434140, 957110, 138630, 1179150, 212450, 14540,----------------------------------------------------------------------------------------------------
2551710, 7622940, 4933890, 1826290, 424640, 46460, 298770,----------------------------------------------------------------------------------------------------
14193610, 4773960, 1806940, 1247890, 842610, 208120, 176060,----------------------------------------------------------------------------------------------------
19612170, 4787840, 3819080, 788130, 351860, 297950, 14690,----------------------------------------------------------------------------------------------------
4757080, 8406350, 877430, 2064760, 146450, 617990, 106700,----------------------------------------------------------------------------------------------------
15075990, 7992770, 724870, 865430, 423730, 229130, 5420,----------------------------------------------------------------------------------------------------
1809120, 7922740, 2665110, 1519700, 696220, 473260, 213780,----------------------------------------------------------------------------------------------------
4437700, 9645100, 3247270, 2490020, 102640, 139820, 177200,----------------------------------------------------------------------------------------------------
2394900, 9217490, 1179870, 1452740, 513990, 622000, 82260,----------------------------------------------------------------------------------------------------
5318380, 2669150, 1196920, 2344900, 754790, 304810, 10500,----------------------------------------------------------------------------------------------------
19087990, 8177220, 3370660, 134390, 181360, 372290, 178600,----------------------------------------------------------------------------------------------------
7603600, 1787330, 2891550, 2014980, 522240, 103610, 270110,----------------------------------------------------------------------------------------------------
19281530, 3660770, 4888410, 573380, 972620, 76180, 51650,----------------------------------------------------------------------------------------------------
12388990, 2647690, 3873190, 230050, 1048160, 124310, 59070,----------------------------------------------------------------------------------------------------
15450440, 4523320, 529230, 1552350, 420150, 152820, 26560,----------------------------------------------------------------------------------------------------
16553390, 6339120, 3528330, 1587910, 682680, 347720, 32700,----------------------------------------------------------------------------------------------------
16519640, 3201340, 2646640, 30360, 555120, 347030, 222940,----------------------------------------------------------------------------------------------------
8912880, 7780090, 3615640, 1168210, 41260, 144420, 41790,----------------------------------------------------------------------------------------------------
4677310, 7555170, 879640, 501390, 417540, 212480, 189760,----------------------------------------------------------------------------------------------------
6464220, 599940, 2047150, 2101760, 321950, 429760, 309090,----------------------------------------------------------------------------------------------------
16678490, 4612650, 1104050, 1434770, 936530, 77530, 140230,----------------------------------------------------------------------------------------------------
7894200, 7610240, 4656340, 2228930, 452950, 91180, 297360,----------------------------------------------------------------------------------------------------
13386340, 8317460, 891160, 1124570, 1115310, 70020, 81040,----------------------------------------------------------------------------------------------------
154930, 5274120, 3544560, 2070750, 1193310, 84170, 166430,----------------------------------------------------------------------------------------------------
9474530, 6272930, 4836410, 521390, 106280, 277170, 258040,----------------------------------------------------------------------------------------------------
400890, 4691010, 2366840, 258400, 1170750, 447260, 137800,----------------------------------------------------------------------------------------------------
2060200, 5993620, 1302960, 53610, 784470, 335030, 138480,----------------------------------------------------------------------------------------------------
5911890, 9474320, 65120, 925170, 914130, 600570, 287980,----------------------------------------------------------------------------------------------------
14412640, 8276510, 1317310, 1261430, 758990, 327460, 138270,----------------------------------------------------------------------------------------------------
9565750, 4826080, 568670, 2429450, 921550, 269740, 211660,----------------------------------------------------------------------------------------------------
15905120, 4119350, 2855590, 2398630, 1180160, 276590, 10540,----------------------------------------------------------------------------------------------------
9281000, 3529040, 3960920, 1747970, 95910, 254840, 233850,----------------------------------------------------------------------------------------------------
2767760, 8275760, 1820900, 1158140, 1015560, 359450, 173370,----------------------------------------------------------------------------------------------------
13664520, 2846620, 1082870, 1778960, 463400, 566520, 131610,----------------------------------------------------------------------------------------------------
7338330, 1385570, 2649560, 840370, 201590, 414810, 82570,----------------------------------------------------------------------------------------------------
17054100, 9282500, 2735990, 486060, 582780, 183200, 156210,----------------------------------------------------------------------------------------------------
18538170, 8726880, 4149670, 307430, 206450, 531570, 221390,----------------------------------------------------------------------------------------------------
3506670, 3718920, 499440, 821830, 116710, 272460, 5780,----------------------------------------------------------------------------------------------------
2582060, 1134330, 717490, 1096050, 72600, 576250, 248770,----------------------------------------------------------------------------------------------------
18471590, 5798800, 1668570, 1280470, 1140010, 25190, 79630,----------------------------------------------------------------------------------------------------
17901590, 6806250, 3010330, 1318000, 887050, 340560, 175290,----------------------------------------------------------------------------------------------------
13661010, 1719400, 3524640, 1232460, 702420, 563010, 230560,----------------------------------------------------------------------------------------------------
3736980, 5115370, 1363250, 2209910, 783270, 592810, 277760,----------------------------------------------------------------------------------------------------
12222730, 8085290, 4124460, 443360, 911620, 542000, 175210,----------------------------------------------------------------------------------------------------
7842530, 7924380, 2765570, 486540, 697120, 345630, 192050,----------------------------------------------------------------------------------------------------
8123350, 7685360, 2843580, 2139120, 260830, 47060, 298910,----------------------------------------------------------------------------------------------------
6142620, 4372750, 3487940, 144090, 440460, 28880, 260810,----------------------------------------------------------------------------------------------------
19019380, 8437520, 4419650, 460290, 813470, 45780, 284240,----------------------------------------------------------------------------------------------------
925470, 7395820, 2344060, 838160, 267980, 424000, 115030,----------------------------------------------------------------------------------------------------
11481370, 1883600, 1667530, 552490, 1147200, 491210, 198770,----------------------------------------------------------------------------------------------------
8986230, 3894740, 2256340, 516470, 761810, 375880, 167410,----------------------------------------------------------------------------------------------------
7260390, 6183430, 3124640, 312160, 238270, 261530, 188930,----------------------------------------------------------------------------------------------------
4795580, 706040, 356550, 283960, 616870, 569690, 159890,----------------------------------------------------------------------------------------------------
4295650, 7140530, 2249890, 554940, 294830, 519340, 19470,----------------------------------------------------------------------------------------------------
16798230, 4460320, 2278750, 1884120, 1183190, 277220, 150120,----------------------------------------------------------------------------------------------------
17708190, 3755610, 2029090, 532090, 99090, 247040, 66750,----------------------------------------------------------------------------------------------------
5197890, 9652770, 2218880, 336300, 1046320, 576310, 218860,----------------------------------------------------------------------------------------------------
