11838700, 7246600, 3055990, 418450, 398570, 81730, 141480,----------------------------------------------------------------------------------------------------
3084910, 7149320, 1557860, 1357900, 1231110, 581340, 196630,----------------------------------------------------------------------------------------------------
6181760, 7226750, 358460, 1104200, 676730, 492100, 45010,----------------------------------------------------------------------------------------------------
17140240, 7690420, 4401660, 341020, 1101190, 66250, 26690,----------------------------------------------------------------------------------------------------
14971820, 2207460, 4929040, 695540, 299570, 169840, 193000,----------------------------------------------------------------------------------------------------
15184570, 801400, 3197660, 1734800, 262970, 549770, 186800,----------------------------------------------------------------------------------------------------
12716110, 2565600, 3065400, 1255020, 1100350, 559800, 72020,----------------------------------------------------------------------------------------------------
17510180, 8514180, 1492680, 794760, 557290, 299200, 116720,----------------------------------------------------------------------------------------------------
4345600, 9505400, 735070, 1201360, 1067040, 385860, 299300,----------------------------------------------------------------------------------------------------
7915440, 1428710, 2205150, 1626390, 431640, 212120, 83280,----------------------------------------------------------------------------------------------------
11598230, 8353080, 2504410, 2324360, 1041160, 388960, 183490,----------------------------------------------------------------------------------------------------
16654780, 218070, 3728360, 578520, 67620, 224980, 100380,----------------------------------------------------------------------------------------------------
6603780, 3713360, 824820, 409480, 1070760, 283240, 165200,----------------------------------------------------------------------------------------------------
13268690, 3465720, 3877610, 1964670, 588750, 295430, 158370,----------------------------------------------------------------------------------------------------
18258080, 3800090, 2405950, 1225750, 70370, 365150, 177410,----------------------------------------------------------------------------------------------------
14288170, 103070, 1274410, 1708140, 1166980, 75540, 130910,----------------------------------------------------------------------------------------------------
16938980, 3846720, 1642540, 2468860, 590200, 507920, 233480,----------------------------------------------------------------------------------------------------
2694330, 9466490, 1214090, 216410, 940810, 204060, 166970,----------------------------------------------------------------------------------------------------
19178030, 309600, 1328780, 1613030, 1220390, 318920, 214860,----------------------------------------------------------------------------------------------------
15443560, 7336780, 4912380, 972520, 179690, 399760, 287630,----------------------------------------------------------------------------------------------------
6816320, 2315430, 739230, 1781390, 337610, 265110, 107170,----------------------------------------------------------------------------------------------------
8815990, 5728260, 1175280, 2485810, 582790, 600920, 40040,----------------------------------------------------------------------------------------------------
17809900, 8676370, 3264040, 1396000, 402030, 271910, 55120,----------------------------------------------------------------------------------------------------
2323560, 9771140, 4061110, 1874660, 1024970, 165980, 75270,----------------------------------------------------------------------------------------------------
1461350, 2496570, 1246650, 317410, 738290, 113320, 91740,----------------------------------------------------------------------------------------------------
18234500, 4158810, 1788240, 435090, 231330, 480500, 75340,----------------------------------------------------------------------------------------------------
13610670, 3064950, 2929610, 2043990, 1138090, 369970, 195130,----------------------------------------------------------------------------------------------------
16978070, 9608900, 1516020, 116870, 169080, 611810, 160440,----------------------------------------------------------------------------------------------------
10045900, 9750790, 2784720, 689780, 1236490, 295890, 308090,----------------------------------------------------------------------------------------------------
8618250, 5204420, 281920, 563310, 768580, 89620, 65560,----------------------------------------------------------------------------------------------------
9763750, 9436270, 1141310, 771380, 1156150, 561490, 57420,----------------------------------------------------------------------------------------------------
10909640, 544530, 1240170, 395670, 379260, 65950, 230930,----------------------------------------------------------------------------------------------------
16746880, 3676310, 3736690, 2114710, 1154810, 371620, 4380,----------------------------------------------------------------------------------------------------
4317360, 4607470, 1502910, 1186460, 994970, 358170, 14410,----------------------------------------------------------------------------------------------------
2366370, 6988360, 506300, 943490, 96360, 409750, 176820,----------------------------------------------------------------------------------------------------
