366690, 1615380, 45600, 1266310, 798310, 575020, 208260,----------------------------------------------------------------------------------------------------
13358300, 1951530, 1941730, 882910, 1180170, 526560, 220570,----------------------------------------------------------------------------------------------------
1577510, 3313260, 1689180, 1209720, 766880, 260300, 308270,----------------------------------------------------------------------------------------------------
2106830, 6001930, 4856950, 242330, 113590, 272340, 265000,----------------------------------------------------------------------------------------------------
8560020, 4165230, 4603820, 1273120, 1088950, 119470, 302240,----------------------------------------------------------------------------------------------------
2634130, 7472720, 2151870, 2493300, 615470, 150330, 8840,----------------------------------------------------------------------------------------------------
7302550, 8312260, 2931560, 896180, 195810, 148110, 135620,----------------------------------------------------------------------------------------------------
1243750, 8214350, 1433360, 1357320, 557520, 409190, 205750,----------------------------------------------------------------------------------------------------
8946620, 9983390, 2406690, 2319910, 513010, 205870, 165840,----------------------------------------------------------------------------------------------------
12222520, 1614380, 2305210, 1376990, 803470, 358210, 960,----------------------------------------------------------------------------------------------------
3812610, 482430, 3533230, 1353100, 849890, 255380, 25070,----------------------------------------------------------------------------------------------------
16254190, 580290, 660630, 1309750, 372120, 462800, 137170,----------------------------------------------------------------------------------------------------
7919940, 6612560, 380650, 131870, 912550, 273800, 65900,----------------------------------------------------------------------------------------------------
6914660, 7629860, 4273420, 148250, 354560, 146270, 178070,----------------------------------------------------------------------------------------------------
19178580, 6078690, 828370, 848440, 508170, 417950, 76320,----------------------------------------------------------------------------------------------------
1445920, 6808070, 311300, 2254790, 50350, 129690, 103030,----------------------------------------------------------------------------------------------------
14972820, 4043660, 189650, 888540, 1194860, 496250, 260950,----------------------------------------------------------------------------------------------------
15127610, 5863060, 1999590, 1710250, 420540, 582340, 39270,----------------------------------------------------------------------------------------------------
13152790, 2350180, 680470, 788350, 420400, 210650, 32270,----------------------------------------------------------------------------------------------------
13090480, 7569480, 2582150, 633570, 51830, 176500, 303570,----------------------------------------------------------------------------------------------------
6597550, 5919470, 670230, 983970, 766470, 530900, 118990,----------------------------------------------------------------------------------------------------
11333900, 7900550, 4802450, 1152050, 1101890, 601620, 265750,----------------------------------------------------------------------------------------------------
13190270, 6983530, 1358030, 1555770, 516800, 183340, 163030,----------------------------------------------------------------------------------------------------
12042020, 3139250, 4389630, 1971490, 1009030, 439720, 37550,----------------------------------------------------------------------------------------------------
5673310, 6711960, 869010, 2355110, 900220, 155070, 281470,----------------------------------------------------------------------------------------------------
7794660, 7242360, 1233770, 2473790, 653830, 193220, 250900,----------------------------------------------------------------------------------------------------
14000800, 6638820, 4312240, 2020510, 600050, 617360, 198420,----------------------------------------------------------------------------------------------------
16685940, 5788430, 731580, 1564030, 846280, 616630, 213490,----------------------------------------------------------------------------------------------------
16039680, 2690160, 3937110, 2365280, 434810, 340020, 165740,----------------------------------------------------------------------------------------------------
6553890, 1454490, 1198080, 1950110, 344900, 310710, 248540,----------------------------------------------------------------------------------------------------
11191280, 2084190, 689560, 724810, 884270, 276360, 230220,----------------------------------------------------------------------------------------------------
10037440, 4833020, 816520, 1890140, 504680, 598990, 209520,----------------------------------------------------------------------------------------------------
19573580, 1391820, 3288750, 494510, 37700, 75370, 145740,----------------------------------------------------------------------------------------------------
8288460, 1950780, 4465470, 375050, 912230, 296390, 245320,----------------------------------------------------------------------------------------------------
5897680, 4919110, 533530, 502220, 842860, 437740, 258240,----------------------------------------------------------------------------------------------------
16631030, 3487900, 314480, 1250450, 117780, 334890, 3800,----------------------------------------------------------------------------------------------------
1339360, 4476040, 1630080, 1519670, 697190, 297470, 280280,----------------------------------------------------------------------------------------------------
13184610, 2979650, 1222760, 541360, 525520, 569340, 4780,----------------------------------------------------------------------------------------------------
11715990, 6503400, 3529760, 614170, 925030, 444500, 180750,----------------------------------------------------------------------------------------------------
18632900, 3168830, 207990, 1435620, 264140, 482110, 280610,----------------------------------------------------------------------------------------------------
2047620, 6678010, 1952540, 1691650, 336210, 39140, 312180,----------------------------------------------------------------------------------------------------
2984280, 6858630, 1324470, 241240, 810940, 294550, 11650,----------------------------------------------------------------------------------------------------
16869920, 3559450, 771140, 1705630, 692880, 256990, 68060,----------------------------------------------------------------------------------------------------
4045140, 2210460, 707480, 1021940, 1177980, 619540, 54780,----------------------------------------------------------------------------------------------------
6114980, 2031680, 4667080, 354010, 605960, 1090, 201470,----------------------------------------------------------------------------------------------------
15923810, 6341610, 2352990, 1083490, 1065540, 9910, 167020,----------------------------------------------------------------------------------------------------
15274810, 3106050, 4219780, 152570, 411880, 552370, 12940,----------------------------------------------------------------------------------------------------
4649250, 6299110, 2481490, 194250, 1098950, 191230, 262030,----------------------------------------------------------------------------------------------------
