1061780, 6291990, 387380, 1134220, 200840, 143430, 185010,----------------------------------------------------------------------------------------------------
15531220, 3692400, 1827480, 295120, 403690, 298320, 165350,----------------------------------------------------------------------------------------------------
7053100, 4353040, 4895670, 1520280, 225960, 378690, 178900,----------------------------------------------------------------------------------------------------
2810420, 7844820, 1076780, 1262610, 78550, 57750, 172920,----------------------------------------------------------------------------------------------------
2141770, 3492150, 1714800, 1256020, 577070, 185230, 6240,----------------------------------------------------------------------------------------------------
3867170, 465350, 3083520, 1728450, 840980, 470830, 210280,----------------------------------------------------------------------------------------------------
15897310, 674070, 3869180, 612370, 456930, 11350, 187710,----------------------------------------------------------------------------------------------------
12851300, 2677250, 4078550, 505960, 948450, 623130, 128640,----------------------------------------------------------------------------------------------------
16960780, 2732810, 4601290, 2490870, 749240, 520690, 101600,----------------------------------------------------------------------------------------------------
1984030, 3090210, 8680, 704900, 370140, 189320, 303330,----------------------------------------------------------------------------------------------------
2522530, 2120080, 1571190, 2034210, 94110, 160950, 30550,----------------------------------------------------------------------------------------------------
13416330, 2417220, 1345440, 1928390, 754320, 392320, 87250,----------------------------------------------------------------------------------------------------
12351400, 2130630, 2649820, 2096780, 933610, 321710, 241060,----------------------------------------------------------------------------------------------------
1954400, 8498830, 922340, 71290, 248560, 171940, 245190,----------------------------------------------------------------------------------------------------
8019170, 562630, 3932480, 1454270, 279790, 542860, 240560,----------------------------------------------------------------------------------------------------
7098190, 9677420, 2181730, 16250, 65490, 213960, 267190,----------------------------------------------------------------------------------------------------
18390310, 7747600, 512840, 2062250, 286620, 28420, 2300,----------------------------------------------------------------------------------------------------
4499540, 5677990, 4472610, 2005210, 1223580, 608460, 62830,----------------------------------------------------------------------------------------------------
13615980, 9061680, 4388860, 1495150, 690010, 21980, 248970,----------------------------------------------------------------------------------------------------
3937120, 3328020, 421790, 180730, 247990, 395360, 56080,----------------------------------------------------------------------------------------------------
11285250, 609700, 379720, 1553160, 114180, 475020, 229020,----------------------------------------------------------------------------------------------------
8173400, 7210080, 962600, 113580, 535570, 340280, 148260,----------------------------------------------------------------------------------------------------
19160320, 4512730, 4572720, 2452490, 282090, 10, 208250,----------------------------------------------------------------------------------------------------
17690800, 5413610, 319340, 468120, 234230, 97840, 143460,----------------------------------------------------------------------------------------------------
18813520, 8553570, 4166450, 149680, 474180, 423330, 119680,----------------------------------------------------------------------------------------------------
707350, 5956930, 2288840, 1647080, 1115730, 118840, 274980,----------------------------------------------------------------------------------------------------
6036830, 5039430, 2009200, 2271320, 558440, 440670, 109560,----------------------------------------------------------------------------------------------------
398030, 6656080, 1160250, 1644560, 705370, 416030, 299260,----------------------------------------------------------------------------------------------------
13390010, 7983320, 2615770, 1451710, 227830, 319310, 200170,----------------------------------------------------------------------------------------------------
17643780, 324480, 4978490, 1085490, 82160, 296190, 152760,----------------------------------------------------------------------------------------------------
15610320, 1015260, 3166330, 2312180, 726620, 106610, 283560,----------------------------------------------------------------------------------------------------
12476720, 3566410, 4552850, 461340, 47720, 101270, 242070,----------------------------------------------------------------------------------------------------
6455940, 3727970, 4753790, 1457110, 267010, 384960, 179970,----------------------------------------------------------------------------------------------------
7296440, 2773220, 4726200, 2089570, 856690, 187140, 117910,----------------------------------------------------------------------------------------------------
2267720, 8404890, 826870, 876330, 822720, 456070, 25770,----------------------------------------------------------------------------------------------------
11140610, 671120, 1397670, 2453350, 645560, 580080, 33430,----------------------------------------------------------------------------------------------------
1427910, 1798830, 2349590, 1446110, 125510, 25410, 21600,----------------------------------------------------------------------------------------------------
2267080, 2831590, 2000850, 488870, 975430, 415990, 42280,----------------------------------------------------------------------------------------------------
