17458470, 4172090, 3801640, 1426540, 390140, 503570, 126140,----------------------------------------------------------------------------------------------------
11896550, 1316190, 1580560, 1239420, 1142110, 434440, 212020,----------------------------------------------------------------------------------------------------
15187400, 2190980, 2264680, 549270, 425810, 171980, 23310,----------------------------------------------------------------------------------------------------
12677740, 191090, 2363370, 1398200, 850560, 122480, 309320,----------------------------------------------------------------------------------------------------
6376660, 1733380, 4258160, 2123820, 884200, 530090, 156880,----------------------------------------------------------------------------------------------------
11820540, 4902410, 3788770, 1937530, 468330, 416100, 92840,----------------------------------------------------------------------------------------------------
13887260, 3313090, 2858980, 2353500, 994970, 53580, 286120,----------------------------------------------------------------------------------------------------
17575200, 8994680, 752550, 1558010, 290130, 2480, 123150,----------------------------------------------------------------------------------------------------
14349230, 3514630, 3782170, 682050, 1186190, 416650, 89070,----------------------------------------------------------------------------------------------------
7777770, 5679520, 4590140, 1658420, 619470, 210, 167690,----------------------------------------------------------------------------------------------------
10511020, 1885530, 3378890, 1988050, 977660, 403920, 100840,----------------------------------------------------------------------------------------------------
11779170, 2981550, 4879050, 2313190, 96310, 545430, 247210,----------------------------------------------------------------------------------------------------
10489100, 7764700, 3967040, 1564490, 488220, 353080, 37540,----------------------------------------------------------------------------------------------------
14468900, 7115000, 3197600, 1839600, 521600, 378720, 172750,----------------------------------------------------------------------------------------------------
11852430, 4119390, 4887350, 96550, 123180, 388080, 27710,----------------------------------------------------------------------------------------------------
12801880, 9440850, 2221160, 1171000, 767120, 350950, 112090,----------------------------------------------------------------------------------------------------
17604830, 6741960, 1013410, 1217790, 571330, 133640, 98440,----------------------------------------------------------------------------------------------------
9495670, 2904020, 2497870, 1088900, 1144330, 531730, 145120,----------------------------------------------------------------------------------------------------
4145250, 6735220, 3071590, 1223680, 1006420, 48400, 13480,----------------------------------------------------------------------------------------------------
17103140, 3356980, 2384940, 1240330, 168230, 283440, 258500,----------------------------------------------------------------------------------------------------
2248440, 5795870, 1321180, 817510, 931860, 296690, 266470,----------------------------------------------------------------------------------------------------
12005880, 7806210, 527310, 2059160, 744640, 123000, 61440,----------------------------------------------------------------------------------------------------
