11238250, 7366240, 4166630, 2327820, 709460, 61010, 85820,----------------------------------------------------------------------------------------------------
9164240, 4249120, 4540170, 975670, 439530, 431850, 171810,----------------------------------------------------------------------------------------------------
7854860, 4037530, 1024580, 319900, 1033140, 514070, 142630,----------------------------------------------------------------------------------------------------
10819980, 1365930, 4849990, 1677000, 561810, 346510, 291420,----------------------------------------------------------------------------------------------------
2440080, 6885560, 1096970, 1829920, 436080, 224530, 244110,----------------------------------------------------------------------------------------------------
14909960, 8241850, 4128510, 154070, 621990, 592340, 298530,----------------------------------------------------------------------------------------------------
12170130, 2632770, 715180, 2152370, 825430, 296490, 208900,----------------------------------------------------------------------------------------------------
12677040, 4516460, 1794520, 2358870, 353320, 537250, 280610,----------------------------------------------------------------------------------------------------
6809340, 9108110, 3800710, 2332340, 692980, 475400, 135650,----------------------------------------------------------------------------------------------------
1565020, 8764850, 2034280, 1515550, 1020530, 592060, 91820,----------------------------------------------------------------------------------------------------
7959350, 9739900, 159130, 1701990, 908910, 305160, 187650,----------------------------------------------------------------------------------------------------
18426420, 6364670, 875730, 460370, 167430, 445080, 88000,----------------------------------------------------------------------------------------------------
16108830, 1036430, 2526280, 2406970, 365730, 468950, 192370,----------------------------------------------------------------------------------------------------
7752980, 8347790, 2855690, 300920, 803000, 617800, 195680,----------------------------------------------------------------------------------------------------
18592260, 3524780, 4912110, 2133720, 307630, 106830, 192760,----------------------------------------------------------------------------------------------------
13056090, 8168360, 4489050, 1968310, 606610, 349810, 119810,----------------------------------------------------------------------------------------------------
179670, 1138350, 677920, 964530, 1150880, 454580, 302640,----------------------------------------------------------------------------------------------------
5964720, 2322720, 3436000, 741030, 1139350, 3630, 243270,----------------------------------------------------------------------------------------------------
4724130, 3316190, 4419710, 2487550, 671400, 87570, 178180,----------------------------------------------------------------------------------------------------
849890, 9225410, 2607720, 1527650, 976190, 543220, 291410,----------------------------------------------------------------------------------------------------
11359670, 951120, 1228330, 2262440, 457620, 243420, 252370,----------------------------------------------------------------------------------------------------
11861070, 4401610, 318880, 494630, 419000, 275280, 187950,----------------------------------------------------------------------------------------------------
14259710, 9584050, 155540, 1193390, 63860, 424880, 150140,----------------------------------------------------------------------------------------------------
3049790, 1922310, 2065860, 78430, 936920, 619190, 124110,----------------------------------------------------------------------------------------------------
1272590, 952840, 2163000, 666400, 641850, 139590, 35280,----------------------------------------------------------------------------------------------------
17487990, 762130, 353970, 1435280, 427040, 455620, 165300,----------------------------------------------------------------------------------------------------
1901440, 585470, 1740960, 417890, 791170, 609890, 197890,----------------------------------------------------------------------------------------------------
16149060, 5070680, 1811590, 935990, 47050, 192500, 86820,----------------------------------------------------------------------------------------------------
14940680, 7142240, 2242180, 2214290, 517940, 383990, 47970,----------------------------------------------------------------------------------------------------
5357380, 338410, 381200, 724960, 701050, 553760, 72390,----------------------------------------------------------------------------------------------------
8968370, 9478910, 3322770, 1106150, 1145740, 56350, 114120,----------------------------------------------------------------------------------------------------
16046000, 6138520, 4936880, 734610, 184960, 274100, 111370,----------------------------------------------------------------------------------------------------
8335430, 1188190, 1664800, 1982010, 558100, 308750, 30510,----------------------------------------------------------------------------------------------------
19335300, 5100360, 3297970, 129640, 1180920, 388290, 30300,----------------------------------------------------------------------------------------------------
7413940, 5556880, 2555300, 1962370, 214030, 143120, 198030,----------------------------------------------------------------------------------------------------
9557600, 8062650, 3084620, 2067790, 164990, 487160, 227280,----------------------------------------------------------------------------------------------------
4876990, 4984460, 205660, 724620, 1111680, 439660, 148260,----------------------------------------------------------------------------------------------------
11460910, 5514970, 753380, 1783380, 418210, 373790, 178790,----------------------------------------------------------------------------------------------------
9894820, 8567480, 508720, 1131410, 170570, 113430, 194900,----------------------------------------------------------------------------------------------------
18712750, 731290, 4474390, 606710, 513990, 506380, 52800,----------------------------------------------------------------------------------------------------
14374720, 4976710, 1316160, 1730090, 455720, 560420, 79930,----------------------------------------------------------------------------------------------------
17550650, 8567910, 2263480, 1667140, 1028490, 501060, 287670,----------------------------------------------------------------------------------------------------
962180, 9141440, 1091000, 1086350, 760720, 374970, 73970,----------------------------------------------------------------------------------------------------
5090700, 801430, 3787960, 782040, 695280, 421380, 189380,----------------------------------------------------------------------------------------------------
19796110, 1720010, 2352000, 945200, 738340, 83860, 294200,----------------------------------------------------------------------------------------------------
18062780, 217450, 2655190, 853020, 841260, 162910, 56060,----------------------------------------------------------------------------------------------------
12864530, 1533840, 2810530, 800220, 332910, 287920, 288250,----------------------------------------------------------------------------------------------------
6716210, 7553740, 505750, 1201040, 848240, 511020, 173940,----------------------------------------------------------------------------------------------------
5623760, 6501910, 1230670, 82340, 732060, 38600, 209710,----------------------------------------------------------------------------------------------------
18777800, 5913250, 3491150, 837630, 465180, 473060, 287480,----------------------------------------------------------------------------------------------------
9252900, 616700, 1918500, 1513140, 1120860, 256010, 215730,----------------------------------------------------------------------------------------------------
15042720, 4018710, 1947170, 1079300, 217340, 263370, 72680,----------------------------------------------------------------------------------------------------
15031320, 7983250, 3490610, 1869250, 1074410, 459040, 252290,----------------------------------------------------------------------------------------------------
2054350, 6813040, 3132720, 1808850, 794530, 174990, 216660,----------------------------------------------------------------------------------------------------
17928600, 1094110, 769760, 903480, 124470, 509120, 123470,----------------------------------------------------------------------------------------------------
4725630, 6616810, 2427820, 165560, 545840, 596100, 221650,----------------------------------------------------------------------------------------------------
437500, 4754380, 2090220, 2411560, 248220, 32440, 99530,----------------------------------------------------------------------------------------------------
9269200, 5147980, 1701990, 445540, 174130, 176330, 106580,----------------------------------------------------------------------------------------------------
14782300, 6418460, 535700, 382190, 645880, 565890, 65510,----------------------------------------------------------------------------------------------------
10130030, 3727470, 3969200, 1483020, 357330, 483450, 274440,----------------------------------------------------------------------------------------------------
13452540, 6071280, 4734060, 1521530, 849560, 87070, 109600,----------------------------------------------------------------------------------------------------
12527650, 7642520, 985310, 2152490, 49760, 527870, 195670,----------------------------------------------------------------------------------------------------
16632850, 9084350, 4142590, 1599720, 471790, 616550, 55950,----------------------------------------------------------------------------------------------------
17302230, 7644100, 2524430, 1856240, 597230, 251630, 230940,----------------------------------------------------------------------------------------------------
5259940, 2838640, 172600, 1556530, 1037050, 282050, 210860,----------------------------------------------------------------------------------------------------
9591290, 3210180, 347830, 4160, 811470, 54600, 228440,----------------------------------------------------------------------------------------------------
17131780, 8185250, 3059530, 1737880, 800870, 266510, 244740,----------------------------------------------------------------------------------------------------
8733840, 3579920, 743290, 1443180, 1246060, 201880, 82480,----------------------------------------------------------------------------------------------------
6664410, 9378060, 1309300, 662770, 611810, 391670, 97860,----------------------------------------------------------------------------------------------------
17096530, 262730, 680140, 1656630, 847880, 382700, 152490,----------------------------------------------------------------------------------------------------
