11570670, 84110, 664260, 505890, 202600, 405710, 248350,----------------------------------------------------------------------------------------------------
2178240, 8126350, 2339520, 655510, 949030, 496040, 55550,----------------------------------------------------------------------------------------------------
11980970, 6947100, 1858000, 2499520, 236330, 3210, 58450,----------------------------------------------------------------------------------------------------
7856580, 4614890, 4025850, 509780, 356000, 370, 160360,----------------------------------------------------------------------------------------------------
9669900, 1744640, 630480, 494580, 398360, 327740, 267880,----------------------------------------------------------------------------------------------------
14672700, 2231700, 1758820, 1916210, 1072690, 464210, 236510,----------------------------------------------------------------------------------------------------
4379830, 8748210, 2702470, 907180, 308670, 599760, 276050,----------------------------------------------------------------------------------------------------
14972010, 5166890, 3511530, 1857790, 733290, 495810, 90030,----------------------------------------------------------------------------------------------------
13285540, 919900, 1123780, 1746300, 874620, 449330, 57390,----------------------------------------------------------------------------------------------------
13428670, 7078540, 3268140, 2113280, 889290, 27730, 254680,----------------------------------------------------------------------------------------------------
15490490, 7465410, 2218880, 32750, 278380, 401540, 271090,----------------------------------------------------------------------------------------------------
5718400, 5970190, 2429310, 2056430, 737210, 35250, 309430,----------------------------------------------------------------------------------------------------
16688490, 9587440, 1475150, 1731340, 358120, 339690, 282240,----------------------------------------------------------------------------------------------------
3796720, 5679120, 4989000, 2440630, 1043500, 68140, 189880,----------------------------------------------------------------------------------------------------
8574440, 4825050, 2317150, 2146900, 24410, 366970, 130830,----------------------------------------------------------------------------------------------------
14282220, 3212060, 1066410, 289470, 1156950, 448350, 130760,----------------------------------------------------------------------------------------------------
11036200, 227720, 4444430, 81160, 50310, 342790, 169180,----------------------------------------------------------------------------------------------------
18903330, 2485900, 2532020, 477260, 99330, 123300, 149320,----------------------------------------------------------------------------------------------------
7464010, 2133000, 1174730, 1297340, 523690, 535620, 299690,----------------------------------------------------------------------------------------------------
172560, 5021390, 174330, 2198950, 879300, 410880, 229130,----------------------------------------------------------------------------------------------------
8292530, 3206720, 823520, 1119470, 280040, 448200, 247190,----------------------------------------------------------------------------------------------------
488050, 3623570, 4143520, 1227120, 307460, 503950, 260870,----------------------------------------------------------------------------------------------------
7768400, 2501220, 2339760, 2312450, 574450, 24180, 16210,----------------------------------------------------------------------------------------------------
10077650, 6568430, 2271970, 77140, 349350, 111130, 244560,----------------------------------------------------------------------------------------------------
19405230, 812400, 2287430, 911560, 1055650, 26430, 171520,----------------------------------------------------------------------------------------------------
2910740, 8028510, 4434170, 2046410, 307370, 387230, 263840,----------------------------------------------------------------------------------------------------
10986910, 8363480, 2431270, 1338090, 1007910, 569220, 254330,----------------------------------------------------------------------------------------------------
1117140, 4199070, 4166070, 2265740, 676890, 350800, 283790,----------------------------------------------------------------------------------------------------
17291250, 1200370, 4029590, 1751670, 868770, 389630, 251640,----------------------------------------------------------------------------------------------------
9501010, 96510, 1962950, 30390, 704450, 86350, 160400,----------------------------------------------------------------------------------------------------
12693930, 5936540, 2479360, 2366850, 1120970, 70230, 4520,----------------------------------------------------------------------------------------------------
9782870, 8123670, 3138230, 156660, 484090, 111880, 297850,----------------------------------------------------------------------------------------------------
3727600, 7395710, 2460830, 1721750, 810000, 125450, 183500,----------------------------------------------------------------------------------------------------
7817730, 7592160, 3974800, 1477560, 734890, 312760, 281780,----------------------------------------------------------------------------------------------------
6025170, 3986220, 3814210, 989430, 137620, 439490, 265990,----------------------------------------------------------------------------------------------------
3521900, 4653210, 1029370, 985200, 1012270, 610920, 280150,----------------------------------------------------------------------------------------------------
15798330, 9903490, 4976030, 1998330, 962800, 510350, 27880,----------------------------------------------------------------------------------------------------
14875680, 4836900, 4601150, 2311110, 299210, 554800, 90150,----------------------------------------------------------------------------------------------------
9414240, 8243300, 4536660, 299970, 421780, 208050, 222620,----------------------------------------------------------------------------------------------------
14978400, 2665550, 2301490, 2087640, 298080, 414780, 62880,----------------------------------------------------------------------------------------------------
12033620, 6802710, 1753600, 259680, 575630, 434800, 188230,----------------------------------------------------------------------------------------------------
4381130, 7441550, 1584450, 1520540, 1244910, 312890, 186220,----------------------------------------------------------------------------------------------------
2182440, 1863070, 4986070, 2382620, 1081050, 350400, 165360,----------------------------------------------------------------------------------------------------
18779990, 8580190, 4092310, 177230, 1164530, 604200, 211460,----------------------------------------------------------------------------------------------------
1972640, 2519800, 2389860, 2475320, 816800, 486400, 291780,----------------------------------------------------------------------------------------------------
18229030, 3482100, 514790, 1002420, 1227520, 555570, 219820,----------------------------------------------------------------------------------------------------
1423010, 4183330, 2671400, 1532000, 1235160, 3290, 132080,----------------------------------------------------------------------------------------------------
16507000, 6602440, 2643820, 290220, 524670, 341240, 254630,----------------------------------------------------------------------------------------------------
13338050, 3481750, 3818690, 1044130, 360480, 577200, 267110,----------------------------------------------------------------------------------------------------
5643600, 9508930, 4706130, 1773790, 703950, 426600, 111270,----------------------------------------------------------------------------------------------------
5213340, 1110760, 3965270, 921470, 594120, 69590, 297960,----------------------------------------------------------------------------------------------------
13847700, 8267820, 2260700, 483410, 258240, 198840, 192860,----------------------------------------------------------------------------------------------------
2418590, 8055920, 1288600, 738990, 559000, 273000, 180130,----------------------------------------------------------------------------------------------------
19015990, 1712860, 3159810, 367560, 268880, 142050, 202540,----------------------------------------------------------------------------------------------------
