2312910, 5685530, 2597150, 2341690, 135850, 345520, 281900,----------------------------------------------------------------------------------------------------
15318970, 9624230, 1573240, 1154490, 629540, 234260, 12790,----------------------------------------------------------------------------------------------------
17339420, 1225810, 4894470, 408540, 438170, 55660, 129310,----------------------------------------------------------------------------------------------------
7398050, 2645550, 156380, 437540, 1019540, 233690, 189270,----------------------------------------------------------------------------------------------------
6411350, 7857710, 3210990, 15940, 999720, 368800, 15120,----------------------------------------------------------------------------------------------------
16720830, 4613880, 165500, 1533540, 89820, 294570, 309840,----------------------------------------------------------------------------------------------------
15731530, 871390, 2589480, 1150590, 106950, 227180, 208420,----------------------------------------------------------------------------------------------------
19095040, 6090140, 812510, 985580, 826790, 310880, 176170,----------------------------------------------------------------------------------------------------
17976510, 1873820, 2934220, 2169260, 923010, 498910, 290270,----------------------------------------------------------------------------------------------------
14635020, 5217000, 2231090, 1553070, 1015940, 346640, 98710,----------------------------------------------------------------------------------------------------
2623000, 234270, 3631540, 1713020, 1077070, 203350, 300750,----------------------------------------------------------------------------------------------------
16715870, 6894880, 1718420, 1619510, 542470, 19570, 91850,----------------------------------------------------------------------------------------------------
9043910, 8066060, 4495440, 419920, 1035210, 606860, 94600,----------------------------------------------------------------------------------------------------
4334910, 9105820, 1632650, 1145700, 1244970, 497480, 89470,----------------------------------------------------------------------------------------------------
14069270, 430830, 1202240, 378130, 1076690, 226870, 141560,----------------------------------------------------------------------------------------------------
1382820, 4230760, 2897780, 2071140, 1240230, 391610, 123540,----------------------------------------------------------------------------------------------------
14254710, 6521560, 3701510, 1654160, 458720, 382780, 231760,----------------------------------------------------------------------------------------------------
4864230, 7164780, 1445630, 1722430, 755850, 339420, 134700,----------------------------------------------------------------------------------------------------
9048570, 3811700, 1861220, 1721970, 417880, 527970, 208280,----------------------------------------------------------------------------------------------------
18793850, 394340, 2956950, 422850, 219950, 239140, 79070,----------------------------------------------------------------------------------------------------
17471180, 4208710, 1114680, 966330, 276240, 131580, 93040,----------------------------------------------------------------------------------------------------
10373930, 3970460, 1051120, 288890, 1246850, 499410, 35780,----------------------------------------------------------------------------------------------------
13033390, 1303060, 4898620, 1536250, 929060, 460050, 120800,----------------------------------------------------------------------------------------------------
6470800, 5244790, 3157390, 812220, 98360, 123820, 51390,----------------------------------------------------------------------------------------------------
11358430, 7099630, 1675440, 1024250, 923200, 22850, 87370,----------------------------------------------------------------------------------------------------
15347100, 7333600, 1131050, 1455130, 64260, 607990, 174270,----------------------------------------------------------------------------------------------------
5712300, 2990280, 3258810, 645540, 246420, 480870, 181520,----------------------------------------------------------------------------------------------------
9061590, 3186050, 453620, 745910, 841450, 18950, 156200,----------------------------------------------------------------------------------------------------
3905660, 9743600, 4844600, 1746810, 264940, 551630, 265380,----------------------------------------------------------------------------------------------------
6061510, 6669570, 3108860, 587160, 1213770, 42220, 165290,----------------------------------------------------------------------------------------------------
592590, 1613350, 1581760, 611760, 125150, 144050, 146710,----------------------------------------------------------------------------------------------------
18373530, 4436080, 4822640, 1368650, 564920, 192250, 307560,----------------------------------------------------------------------------------------------------
11549220, 1922440, 2962600, 1078710, 457260, 162760, 30700,----------------------------------------------------------------------------------------------------
11985470, 1711020, 1799330, 1582060, 73840, 405100, 196550,----------------------------------------------------------------------------------------------------
8198850, 5055350, 4535570, 1267310, 885940, 355290, 171600,----------------------------------------------------------------------------------------------------
11431820, 7528070, 4159970, 1200940, 525590, 261620, 227450,----------------------------------------------------------------------------------------------------
8273390, 945430, 2054330, 624190, 465510, 446110, 205500,----------------------------------------------------------------------------------------------------
5139970, 531830, 4389170, 554060, 13080, 383860, 129120,----------------------------------------------------------------------------------------------------
7277160, 2935010, 2758210, 1057130, 1100890, 97390, 87580,----------------------------------------------------------------------------------------------------
14810890, 1660730, 792410, 1245850, 276550, 511660, 220640,----------------------------------------------------------------------------------------------------
6756110, 1478720, 354670, 652690, 156360, 15430, 70500,----------------------------------------------------------------------------------------------------
14599890, 7135610, 4717970, 2082310, 92510, 241620, 6050,----------------------------------------------------------------------------------------------------
9069610, 2209550, 4000200, 2450280, 200870, 495400, 277990,----------------------------------------------------------------------------------------------------
791590, 6879950, 642930, 955370, 528790, 367200, 103390,----------------------------------------------------------------------------------------------------
12708720, 679590, 2562320, 1604280, 1095890, 202310, 192960,----------------------------------------------------------------------------------------------------
11797630, 4290960, 4674090, 182270, 383080, 186360, 137390,----------------------------------------------------------------------------------------------------
17535780, 2731080, 3234690, 1849830, 452090, 345510, 230570,----------------------------------------------------------------------------------------------------
10120980, 6653700, 162150, 1310240, 923360, 379060, 291650,----------------------------------------------------------------------------------------------------
1372370, 5749840, 1984510, 1929370, 25980, 400140, 42030,----------------------------------------------------------------------------------------------------
4146590, 8573170, 2746500, 1942080, 410520, 93130, 282400,----------------------------------------------------------------------------------------------------
17460740, 5487390, 4052230, 213250, 1064500, 126490, 138720,----------------------------------------------------------------------------------------------------
426610, 7682400, 1561890, 1595650, 1193830, 463640, 182440,----------------------------------------------------------------------------------------------------
1404730, 6182640, 1459550, 560670, 1000420, 405650, 177560,----------------------------------------------------------------------------------------------------
799330, 9539480, 3564710, 1323150, 370060, 97620, 53610,----------------------------------------------------------------------------------------------------
3628020, 1339740, 712860, 2437510, 1067540, 159550, 84320,----------------------------------------------------------------------------------------------------
16428170, 9518670, 2744340, 612160, 1095490, 185080, 248260,----------------------------------------------------------------------------------------------------
14510090, 8239670, 1270580, 1000250, 232110, 26060, 169570,----------------------------------------------------------------------------------------------------
11020030, 4478550, 4960930, 1697860, 919530, 541180, 230700,----------------------------------------------------------------------------------------------------
2452380, 8228980, 3533030, 1568480, 1105320, 463240, 70870,----------------------------------------------------------------------------------------------------
14551900, 3656820, 3103530, 2013500, 684190, 406220, 69440,----------------------------------------------------------------------------------------------------
18355820, 2122150, 3649680, 1705730, 127220, 362430, 281510,----------------------------------------------------------------------------------------------------
9995480, 4518260, 2977670, 1552900, 159000, 246330, 42110,----------------------------------------------------------------------------------------------------
13101260, 2815220, 1787540, 2042720, 301250, 23360, 44900,----------------------------------------------------------------------------------------------------
7462270, 556270, 2275610, 228130, 1121830, 555240, 106090,----------------------------------------------------------------------------------------------------
8010130, 3421410, 2172460, 158920, 28190, 522170, 91180,----------------------------------------------------------------------------------------------------
17783950, 6724900, 4192870, 628980, 428910, 89240, 122920,----------------------------------------------------------------------------------------------------
