7501470, 4788860, 2163940, 221040, 939910, 142100, 155260,----------------------------------------------------------------------------------------------------
1642590, 1555650, 3801090, 1155870, 959000, 64440, 111580,----------------------------------------------------------------------------------------------------
12550550, 2760740, 4403940, 2354630, 457200, 106690, 120460,----------------------------------------------------------------------------------------------------
18926340, 82530, 1353460, 135380, 115750, 380620, 263440,----------------------------------------------------------------------------------------------------
7771820, 3633040, 3793590, 58040, 584780, 614660, 122000,----------------------------------------------------------------------------------------------------
6215730, 2120930, 3986230, 1954970, 567040, 364040, 234990,----------------------------------------------------------------------------------------------------
3104590, 2660780, 2531360, 1084550, 955700, 172780, 119990,----------------------------------------------------------------------------------------------------
4337500, 80760, 3087800, 714320, 1208810, 502410, 169720,----------------------------------------------------------------------------------------------------
13590520, 5914870, 3011470, 865790, 622370, 614750, 199230,----------------------------------------------------------------------------------------------------
14619400, 1174120, 64450, 1918710, 1189020, 116020, 22390,----------------------------------------------------------------------------------------------------
10751670, 1826170, 2754810, 1866350, 625270, 345460, 39800,----------------------------------------------------------------------------------------------------
6574820, 7426070, 1035040, 1108570, 89420, 408580, 38410,----------------------------------------------------------------------------------------------------
7559720, 7824580, 2590260, 1386780, 50370, 539570, 187930,----------------------------------------------------------------------------------------------------
749790, 2381640, 2710670, 1538270, 873760, 596800, 305980,----------------------------------------------------------------------------------------------------
19918460, 7450980, 3797710, 372250, 1018450, 490810, 174170,----------------------------------------------------------------------------------------------------
8895940, 1956840, 1063370, 1056380, 1142350, 188910, 21110,----------------------------------------------------------------------------------------------------
19961130, 7715510, 1214310, 913430, 884000, 49710, 255930,----------------------------------------------------------------------------------------------------
10767830, 8636750, 409670, 2040170, 1081010, 125580, 180230,----------------------------------------------------------------------------------------------------
6454410, 7407540, 3047640, 570250, 742110, 1570, 113040,----------------------------------------------------------------------------------------------------
18834880, 3258120, 59490, 221670, 20440, 251660, 172140,----------------------------------------------------------------------------------------------------
3722580, 4071810, 2974210, 806030, 96660, 343890, 301780,----------------------------------------------------------------------------------------------------
14400660, 1203460, 1061580, 2097720, 166420, 280460, 116160,----------------------------------------------------------------------------------------------------
16406670, 3817700, 3827360, 380790, 143480, 51590, 258050,----------------------------------------------------------------------------------------------------
752140, 8543900, 1004370, 2173980, 626680, 19860, 251780,----------------------------------------------------------------------------------------------------
14230220, 7039890, 77370, 965430, 533110, 584410, 54840,----------------------------------------------------------------------------------------------------
13198030, 720720, 686190, 2228290, 73520, 467400, 235190,----------------------------------------------------------------------------------------------------
3197080, 4843180, 2156520, 1911060, 895800, 474850, 207800,----------------------------------------------------------------------------------------------------
3812580, 7659450, 3891060, 549920, 72910, 421810, 97350,----------------------------------------------------------------------------------------------------
9285320, 2602330, 3051090, 1350950, 926630, 325020, 90290,----------------------------------------------------------------------------------------------------
14388700, 6398260, 2324730, 1539780, 789890, 425750, 124290,----------------------------------------------------------------------------------------------------
2685040, 1730930, 1439950, 1262360, 943870, 482590, 128870,----------------------------------------------------------------------------------------------------
236700, 6559370, 3408760, 1984080, 1196150, 399780, 45250,----------------------------------------------------------------------------------------------------
7755050, 7586450, 683470, 476570, 723590, 294460, 291510,----------------------------------------------------------------------------------------------------
4682920, 1209110, 4241570, 58080, 554390, 263350, 306920,----------------------------------------------------------------------------------------------------
6788280, 6500890, 1829870, 1700170, 988910, 26960, 184830,----------------------------------------------------------------------------------------------------
4699820, 4023300, 789920, 1662570, 20790, 345240, 249290,----------------------------------------------------------------------------------------------------
11443350, 1695440, 2975920, 2132320, 77750, 615570, 178010,----------------------------------------------------------------------------------------------------
5527810, 5785750, 2634320, 1534440, 543980, 356050, 227840,----------------------------------------------------------------------------------------------------
19084960, 6194490, 1819960, 1227320, 372900, 618930, 162900,----------------------------------------------------------------------------------------------------
11619170, 2302930, 3780250, 1994090, 639100, 207390, 27220,----------------------------------------------------------------------------------------------------
14665760, 240670, 1950910, 1784070, 845070, 588690, 118400,----------------------------------------------------------------------------------------------------
16342310, 8731760, 4905670, 1616940, 1155240, 136010, 173940,----------------------------------------------------------------------------------------------------
4373270, 3162960, 3905340, 577260, 390520, 416410, 7970,----------------------------------------------------------------------------------------------------
