16374750, 5058140, 3355890, 1754150, 776220, 98380, 225330,----------------------------------------------------------------------------------------------------
12330180, 4985430, 1404800, 922360, 100080, 344570, 309300,----------------------------------------------------------------------------------------------------
17107980, 3151910, 1988450, 504840, 772700, 454800, 263270,----------------------------------------------------------------------------------------------------
13187010, 3774750, 268090, 788170, 946040, 172460, 174330,----------------------------------------------------------------------------------------------------
3364160, 7375110, 3844310, 236950, 988330, 389320, 70540,----------------------------------------------------------------------------------------------------
6186560, 9142490, 2101110, 591970, 425750, 120550, 264840,----------------------------------------------------------------------------------------------------
2334720, 734540, 1965830, 920090, 1175920, 498150, 143590,----------------------------------------------------------------------------------------------------
11903040, 807770, 601210, 1217710, 470200, 396250, 197030,----------------------------------------------------------------------------------------------------
13573850, 5131610, 1370160, 652530, 53960, 370600, 7030,----------------------------------------------------------------------------------------------------
12104340, 7244120, 3469840, 2123870, 168490, 337950, 133360,----------------------------------------------------------------------------------------------------
18446940, 4759030, 2170220, 148670, 151740, 210160, 40220,----------------------------------------------------------------------------------------------------
355440, 3517080, 2966360, 2058880, 763480, 363850, 247380,----------------------------------------------------------------------------------------------------
11713850, 1527450, 2894990, 642490, 513630, 162080, 281540,----------------------------------------------------------------------------------------------------
18002020, 3393480, 3720060, 1360630, 1120110, 320310, 251220,----------------------------------------------------------------------------------------------------
19411900, 8583550, 3384400, 634520, 941510, 22140, 136720,----------------------------------------------------------------------------------------------------
19184270, 5850030, 2452890, 97190, 166130, 540710, 84700,----------------------------------------------------------------------------------------------------
15599110, 269030, 1293880, 203760, 1160150, 355160, 103270,----------------------------------------------------------------------------------------------------
10448350, 3498790, 1099930, 674210, 745310, 232400, 114980,----------------------------------------------------------------------------------------------------
9546080, 5759040, 3004380, 1777120, 538550, 461300, 216150,----------------------------------------------------------------------------------------------------
11685220, 8107680, 1632680, 1011800, 1109190, 190930, 288250,----------------------------------------------------------------------------------------------------
17649250, 6016350, 669290, 1655910, 574120, 312940, 179940,----------------------------------------------------------------------------------------------------
10341750, 7566250, 3125230, 411040, 830900, 569120, 293940,----------------------------------------------------------------------------------------------------
16905960, 481330, 3938770, 1835870, 405360, 65380, 210120,----------------------------------------------------------------------------------------------------
4551710, 1230130, 3734340, 772010, 785140, 42850, 298110,----------------------------------------------------------------------------------------------------
1157620, 1065000, 2247230, 693210, 522830, 587790, 147630,----------------------------------------------------------------------------------------------------
14256580, 9293390, 3259570, 628620, 38350, 216850, 155490,----------------------------------------------------------------------------------------------------
16712850, 5480490, 1839370, 2270970, 67040, 284320, 139990,----------------------------------------------------------------------------------------------------
4145970, 9915010, 2476250, 2376690, 521760, 102750, 48980,----------------------------------------------------------------------------------------------------
19910960, 3510170, 4941170, 279790, 938040, 441010, 44790,----------------------------------------------------------------------------------------------------
4547950, 9983460, 1402110, 1336360, 107480, 373320, 94320,----------------------------------------------------------------------------------------------------
10465790, 8903900, 715230, 1483520, 925660, 592320, 264870,----------------------------------------------------------------------------------------------------
12500650, 1461010, 522600, 1899540, 263890, 584720, 135030,----------------------------------------------------------------------------------------------------
9386200, 1150630, 1708140, 1772680, 120960, 596150, 13460,----------------------------------------------------------------------------------------------------
3505630, 7436560, 1416180, 501270, 789710, 615740, 172330,----------------------------------------------------------------------------------------------------
13025140, 2140250, 1279910, 2496220, 531090, 332960, 23750,----------------------------------------------------------------------------------------------------
18796050, 2035960, 511270, 2145930, 1064260, 116620, 268800,----------------------------------------------------------------------------------------------------
19111430, 4096700, 73780, 355070, 656820, 184710, 155220,----------------------------------------------------------------------------------------------------
4457940, 6565720, 4124850, 1781710, 956770, 435490, 127500,----------------------------------------------------------------------------------------------------
14057900, 8695780, 270370, 1073480, 759880, 374400, 39930,----------------------------------------------------------------------------------------------------
4290710, 1043760, 720890, 2337270, 453150, 34520, 16110,----------------------------------------------------------------------------------------------------
4514150, 5832950, 4877870, 66840, 816300, 119780, 180730,----------------------------------------------------------------------------------------------------
17328420, 3273910, 2617130, 1788790, 942350, 30910, 127480,----------------------------------------------------------------------------------------------------
4395130, 2868590, 2692770, 2309960, 353030, 305170, 125770,----------------------------------------------------------------------------------------------------
