8155740, 2155490, 1273580, 152110, 47970, 306800, 209990,----------------------------------------------------------------------------------------------------
410510, 2972830, 216490, 2276320, 325670, 259490, 242900,----------------------------------------------------------------------------------------------------
11875600, 6988870, 1139670, 2116050, 1139210, 265500, 245180,----------------------------------------------------------------------------------------------------
17502280, 4233680, 2954930, 1901010, 105430, 164280, 23540,----------------------------------------------------------------------------------------------------
6740830, 337170, 2660230, 2253080, 214060, 399590, 90250,----------------------------------------------------------------------------------------------------
15645200, 2212950, 3819390, 980210, 857140, 468560, 222640,----------------------------------------------------------------------------------------------------
7962470, 9087880, 3864290, 1798670, 269230, 60060, 73410,----------------------------------------------------------------------------------------------------
8410700, 255200, 2994340, 1915540, 1186410, 577880, 44800,----------------------------------------------------------------------------------------------------
19807690, 4346420, 67430, 2466330, 114080, 540080, 261030,----------------------------------------------------------------------------------------------------
17832050, 8726560, 2030690, 2379610, 62380, 23710, 239150,----------------------------------------------------------------------------------------------------
6231470, 2004710, 760120, 1690510, 245830, 507460, 32090,----------------------------------------------------------------------------------------------------
15266330, 8082140, 4902520, 1926090, 120660, 378870, 152980,----------------------------------------------------------------------------------------------------
4959690, 7082580, 721250, 80260, 976260, 432100, 293890,----------------------------------------------------------------------------------------------------
1996200, 2457920, 1098070, 1266930, 898540, 516710, 260280,----------------------------------------------------------------------------------------------------
19883250, 9604090, 330400, 1333380, 674180, 608030, 272250,----------------------------------------------------------------------------------------------------
2947880, 1193940, 4540810, 802870, 932490, 395450, 281130,----------------------------------------------------------------------------------------------------
8730850, 9757350, 1508350, 1166380, 273160, 274630, 4850,----------------------------------------------------------------------------------------------------
6411300, 9218330, 4403410, 311330, 556790, 567530, 258820,----------------------------------------------------------------------------------------------------
3663350, 7044320, 1856900, 1609570, 964620, 10980, 274330,----------------------------------------------------------------------------------------------------
81150, 5584650, 2006060, 613260, 196570, 360340, 85100,----------------------------------------------------------------------------------------------------
11040040, 7215750, 2036960, 1881340, 1130780, 311340, 119150,----------------------------------------------------------------------------------------------------
9553230, 4194640, 2091330, 2417080, 525570, 193590, 176780,----------------------------------------------------------------------------------------------------
13784260, 5061360, 4088290, 1846020, 341280, 19690, 280150,----------------------------------------------------------------------------------------------------
