19272960, 61380, 807850, 296810, 897300, 463680, 191910,----------------------------------------------------------------------------------------------------
10406890, 9649940, 4770670, 403290, 544030, 149810, 186600,----------------------------------------------------------------------------------------------------
12799810, 3860150, 1666310, 1319750, 63610, 79950, 23250,----------------------------------------------------------------------------------------------------
8888490, 6322630, 1615980, 1581080, 681430, 292830, 183150,----------------------------------------------------------------------------------------------------
12089090, 6117230, 2024610, 1249590, 788360, 581950, 103290,----------------------------------------------------------------------------------------------------
1733110, 3198710, 3487050, 101790, 433170, 185790, 279360,----------------------------------------------------------------------------------------------------
11021460, 7648580, 2928440, 20220, 223760, 529590, 172020,----------------------------------------------------------------------------------------------------
809190, 5512760, 1079780, 2477870, 100700, 54830, 135890,----------------------------------------------------------------------------------------------------
90260, 4139260, 2286430, 174790, 198660, 8060, 157640,----------------------------------------------------------------------------------------------------
4286540, 9427550, 574580, 1216820, 1227870, 405310, 69430,----------------------------------------------------------------------------------------------------
3475360, 3504810, 857190, 1780630, 580730, 502690, 267130,----------------------------------------------------------------------------------------------------
12140630, 1275500, 651350, 2400330, 740150, 330800, 124060,----------------------------------------------------------------------------------------------------
11827610, 7926630, 107690, 1718000, 1088160, 16680, 148010,----------------------------------------------------------------------------------------------------
3370090, 7254020, 836930, 2292380, 1243200, 95860, 309220,----------------------------------------------------------------------------------------------------
1887810, 1383820, 3916390, 1333590, 383440, 176850, 104610,----------------------------------------------------------------------------------------------------
10208410, 4840770, 4749690, 175440, 1249050, 209370, 183160,----------------------------------------------------------------------------------------------------
15039110, 1986630, 4532750, 2005830, 1246230, 437020, 23660,----------------------------------------------------------------------------------------------------
2256450, 7399840, 4834590, 1219730, 789630, 273610, 107740,----------------------------------------------------------------------------------------------------
4173720, 3154190, 4799490, 1120650, 931000, 550690, 84560,----------------------------------------------------------------------------------------------------
8702820, 3080150, 3765310, 575220, 317400, 183550, 191200,----------------------------------------------------------------------------------------------------
18127370, 9700970, 939060, 718230, 452110, 131280, 233130,----------------------------------------------------------------------------------------------------
16067010, 7136460, 1915080, 574690, 275230, 574740, 14260,----------------------------------------------------------------------------------------------------
11547470, 1833530, 3339170, 2363620, 356210, 490790, 216020,----------------------------------------------------------------------------------------------------
7183020, 2943210, 4068080, 1681340, 873380, 19830, 74660,----------------------------------------------------------------------------------------------------
