16016100, 870030, 140700, 812290, 1006400, 47150, 147210,----------------------------------------------------------------------------------------------------
15189560, 3711660, 2868410, 882480, 657010, 94670, 199990,----------------------------------------------------------------------------------------------------
8510340, 9263650, 4155710, 1202260, 43200, 139260, 311570,----------------------------------------------------------------------------------------------------
10181550, 9241100, 3190760, 1006100, 1148680, 570780, 265620,----------------------------------------------------------------------------------------------------
13144270, 4782160, 4727350, 468990, 864660, 190800, 51640,----------------------------------------------------------------------------------------------------
19386740, 6585030, 1912070, 1657420, 767470, 76650, 246620,----------------------------------------------------------------------------------------------------
13108450, 3071420, 2396540, 130110, 1151070, 63740, 259380,----------------------------------------------------------------------------------------------------
14074680, 7369450, 2349700, 1290380, 1221850, 95370, 125010,----------------------------------------------------------------------------------------------------
6660060, 1388730, 3220710, 2329580, 34530, 454120, 79250,----------------------------------------------------------------------------------------------------
2987380, 5760070, 4871080, 1343640, 937050, 300430, 195610,----------------------------------------------------------------------------------------------------
10722520, 6616540, 4632470, 228940, 164640, 297400, 249470,----------------------------------------------------------------------------------------------------
1755490, 9162080, 4081260, 1098730, 366450, 308740, 120630,----------------------------------------------------------------------------------------------------
10645570, 2873520, 4622830, 1370630, 1074860, 61830, 273580,----------------------------------------------------------------------------------------------------
14845330, 4627700, 1799990, 2066810, 1167520, 253010, 61070,----------------------------------------------------------------------------------------------------
7274010, 3413610, 3654490, 107230, 24230, 138280, 105470,----------------------------------------------------------------------------------------------------
6409170, 2260710, 223710, 38890, 21190, 208820, 218590,----------------------------------------------------------------------------------------------------
11642130, 8519560, 1877500, 535790, 1213090, 98050, 17890,----------------------------------------------------------------------------------------------------
133640, 2858220, 2445550, 2347560, 406460, 491230, 153150,----------------------------------------------------------------------------------------------------
14857430, 2388920, 1525560, 1820850, 954170, 588650, 242790,----------------------------------------------------------------------------------------------------
15152640, 8603880, 3244550, 135370, 1221920, 303720, 35080,----------------------------------------------------------------------------------------------------
4509080, 6245420, 4416260, 123510, 466060, 163050, 87880,----------------------------------------------------------------------------------------------------
10246570, 315580, 2571360, 1032460, 220860, 67960, 7130,----------------------------------------------------------------------------------------------------
4920990, 490520, 3664140, 432550, 1223690, 219060, 292290,----------------------------------------------------------------------------------------------------
7062890, 9426150, 411060, 1776880, 890910, 256300, 216710,----------------------------------------------------------------------------------------------------
9785840, 1904090, 676660, 24500, 474470, 32230, 130030,----------------------------------------------------------------------------------------------------
13809170, 4400310, 4660830, 657100, 304550, 220180, 211760,----------------------------------------------------------------------------------------------------
17623000, 4879090, 734100, 161950, 1213070, 299280, 252840,----------------------------------------------------------------------------------------------------
