12048960, 4600130, 4090510, 1974360, 381010, 128960, 190070,----------------------------------------------------------------------------------------------------
5778280, 8410850, 4893610, 2046340, 1236570, 2550, 222570,----------------------------------------------------------------------------------------------------
14318250, 3794440, 3262910, 1997970, 72900, 561970, 243720,----------------------------------------------------------------------------------------------------
10522690, 8455430, 4852630, 1682900, 292030, 156520, 28810,----------------------------------------------------------------------------------------------------
6985090, 3824360, 3765550, 800530, 521280, 88720, 185800,----------------------------------------------------------------------------------------------------
7833090, 4573530, 2841820, 2149120, 433540, 378630, 123680,----------------------------------------------------------------------------------------------------
176730, 9007420, 651620, 1415850, 130050, 275730, 186330,----------------------------------------------------------------------------------------------------
16603570, 538840, 4736650, 1658250, 994520, 164290, 98520,----------------------------------------------------------------------------------------------------
8842780, 2103330, 672480, 864050, 1157190, 204940, 267740,----------------------------------------------------------------------------------------------------
13094500, 3386850, 2420600, 2060410, 772680, 264560, 293630,----------------------------------------------------------------------------------------------------
18676150, 4846560, 2840900, 1772420, 38030, 39850, 65620,----------------------------------------------------------------------------------------------------
13837930, 1267880, 2416660, 1164330, 554660, 362920, 154120,----------------------------------------------------------------------------------------------------
3331470, 3966270, 4015610, 470670, 214130, 553620, 18830,----------------------------------------------------------------------------------------------------
1830330, 2778650, 479450, 1687230, 35530, 532160, 181430,----------------------------------------------------------------------------------------------------
11242810, 9089190, 1250450, 2004120, 1235550, 399710, 19420,----------------------------------------------------------------------------------------------------
10660440, 9685810, 3720770, 1823860, 1200640, 98120, 225560,----------------------------------------------------------------------------------------------------
6387540, 7615980, 701080, 1708520, 780930, 120520, 146030,----------------------------------------------------------------------------------------------------
18299330, 1110210, 2486640, 748980, 657890, 169760, 44780,----------------------------------------------------------------------------------------------------
12624740, 1656610, 1179140, 2407100, 851130, 167080, 59910,----------------------------------------------------------------------------------------------------
19078630, 1126760, 4159720, 2071430, 1066900, 499320, 84370,----------------------------------------------------------------------------------------------------
18915840, 7710980, 2678900, 333380, 905090, 194650, 127880,----------------------------------------------------------------------------------------------------
12749160, 3859490, 3626500, 1738710, 591230, 533640, 295830,----------------------------------------------------------------------------------------------------
18050580, 5156170, 39190, 2433340, 1017580, 361780, 256300,----------------------------------------------------------------------------------------------------
11618330, 1462270, 1564080, 1261910, 241640, 246280, 296060,----------------------------------------------------------------------------------------------------
4383730, 4236610, 851600, 1164800, 694170, 321470, 20770,----------------------------------------------------------------------------------------------------
17817940, 2529700, 3515140, 1789600, 254130, 144210, 194220,----------------------------------------------------------------------------------------------------
5479940, 3471800, 1489740, 1991920, 641970, 373570, 267680,----------------------------------------------------------------------------------------------------
18443790, 161310, 450380, 1371610, 1114240, 70980, 257140,----------------------------------------------------------------------------------------------------
8880370, 9631110, 972600, 2052010, 442410, 354360, 164640,----------------------------------------------------------------------------------------------------
6165080, 7295710, 3296960, 1341910, 953930, 480410, 168890,----------------------------------------------------------------------------------------------------
1306810, 6461210, 495080, 1255830, 521640, 234880, 277310,----------------------------------------------------------------------------------------------------
1908030, 3832100, 3187600, 424510, 198210, 14320, 294670,----------------------------------------------------------------------------------------------------
915950, 6892630, 4914550, 2216850, 715530, 424400, 145230,----------------------------------------------------------------------------------------------------
9146680, 147680, 1817170, 2015820, 842230, 248900, 245540,----------------------------------------------------------------------------------------------------
17357660, 3708760, 3964110, 1518090, 622300, 67460, 5440,----------------------------------------------------------------------------------------------------
3226100, 349590, 1481700, 1731370, 239010, 621570, 293010,----------------------------------------------------------------------------------------------------
5177910, 4933230, 4283040, 1866390, 700310, 412640, 150690,----------------------------------------------------------------------------------------------------
13006680, 4319510, 2605270, 2477680, 48590, 425780, 186110,----------------------------------------------------------------------------------------------------
12030300, 2490330, 814360, 1811670, 460970, 304810, 42130,----------------------------------------------------------------------------------------------------
781780, 1129180, 2675750, 1620660, 939770, 340370, 26530,----------------------------------------------------------------------------------------------------
13513870, 449520, 4774290, 1781650, 392470, 150530, 149130,----------------------------------------------------------------------------------------------------
1344320, 622320, 3148350, 2392910, 331130, 557200, 180780,----------------------------------------------------------------------------------------------------
9421230, 8067380, 2357200, 2131920, 1109980, 76880, 176620,----------------------------------------------------------------------------------------------------
11254210, 8535750, 844360, 1200350, 797230, 215880, 38180,----------------------------------------------------------------------------------------------------
16564290, 5621540, 4530550, 1451740, 352540, 357120, 140320,----------------------------------------------------------------------------------------------------
13358560, 5102260, 1061180, 1231410, 631420, 208930, 29310,----------------------------------------------------------------------------------------------------
17622510, 9742390, 2842600, 296810, 924980, 89930, 94900,----------------------------------------------------------------------------------------------------
19189390, 6438940, 3429220, 1226710, 386060, 75090, 5300,----------------------------------------------------------------------------------------------------
9114040, 5015920, 2817690, 792790, 701370, 19910, 97540,----------------------------------------------------------------------------------------------------
413350, 6780130, 987270, 945450, 651210, 151890, 227300,----------------------------------------------------------------------------------------------------
10095930, 726790, 1521300, 2432750, 1004170, 221000, 283870,----------------------------------------------------------------------------------------------------
3272110, 8835360, 4923050, 635200, 342140, 151900, 305960,----------------------------------------------------------------------------------------------------
5939390, 9000200, 859260, 1327510, 262730, 55640, 105750,----------------------------------------------------------------------------------------------------
2115880, 1258590, 1131670, 581350, 936790, 120620, 223160,----------------------------------------------------------------------------------------------------
8930090, 9503400, 3616300, 2417680, 316020, 287710, 153780,----------------------------------------------------------------------------------------------------
14723800, 7253660, 347130, 2358270, 1133410, 85050, 243410,----------------------------------------------------------------------------------------------------
8693160, 2305260, 4044860, 1951780, 815500, 557870, 245120,----------------------------------------------------------------------------------------------------
16521930, 487250, 3700950, 1299660, 391810, 143080, 196040,----------------------------------------------------------------------------------------------------
1452350, 5781480, 629590, 1505460, 639700, 597330, 33020,----------------------------------------------------------------------------------------------------
5538030, 9364110, 652150, 7250, 775550, 151370, 153900,----------------------------------------------------------------------------------------------------
8241260, 420960, 2795990, 2229330, 801170, 507410, 165050,----------------------------------------------------------------------------------------------------
19829680, 4013730, 17060, 1233240, 913890, 191330, 87730,----------------------------------------------------------------------------------------------------
11159840, 8841920, 436790, 2448980, 120020, 366070, 196610,----------------------------------------------------------------------------------------------------
1472940, 8243680, 937820, 415220, 1240930, 340850, 238270,----------------------------------------------------------------------------------------------------
16611110, 3992330, 92590, 527480, 220000, 286130, 94830,----------------------------------------------------------------------------------------------------
10811830, 4075140, 1845540, 46070, 110580, 543080, 220530,----------------------------------------------------------------------------------------------------
10403700, 5772570, 2943220, 2346580, 911160, 512140, 249850,----------------------------------------------------------------------------------------------------
1383800, 9592510, 4149420, 1367830, 649420, 346740, 218240,----------------------------------------------------------------------------------------------------
9978090, 7777780, 568360, 1249150, 295730, 591360, 154060,----------------------------------------------------------------------------------------------------
13170010, 8397520, 4009840, 1139750, 464440, 55830, 153310,----------------------------------------------------------------------------------------------------
7531680, 6060750, 541190, 464930, 44600, 365760, 300310,----------------------------------------------------------------------------------------------------
10764210, 4920150, 2011740, 1637220, 125730, 220480, 284440,----------------------------------------------------------------------------------------------------
3020560, 3486560, 1874960, 712540, 498770, 432160, 212870,----------------------------------------------------------------------------------------------------
7431360, 2708720, 144120, 1709190, 1055710, 183940, 151270,----------------------------------------------------------------------------------------------------
2224240, 4349400, 4056980, 1161660, 313900, 105530, 167360,----------------------------------------------------------------------------------------------------
9705900, 3734920, 625750, 2093700, 1230300, 132870, 21440,----------------------------------------------------------------------------------------------------
8010330, 1645760, 298320, 1270140, 332610, 96310, 278670,----------------------------------------------------------------------------------------------------
311500, 6069200, 1199200, 250590, 1066750, 84320, 210420,----------------------------------------------------------------------------------------------------
1273200, 1935980, 1846080, 1220820, 989120, 190290, 16500,----------------------------------------------------------------------------------------------------
7983770, 2910020, 4160610, 1929270, 296190, 354900, 29640,----------------------------------------------------------------------------------------------------
1550880, 8852130, 3483710, 1884280, 442370, 554110, 16440,----------------------------------------------------------------------------------------------------
13625040, 295720, 1610370, 394190, 999310, 418670, 68790,----------------------------------------------------------------------------------------------------
17597580, 4611050, 3517750, 2137620, 847050, 414840, 66970,----------------------------------------------------------------------------------------------------
11046770, 4605320, 4392410, 445500, 232250, 250530, 262250,----------------------------------------------------------------------------------------------------
2004470, 2967890, 1022960, 809240, 399150, 208360, 115290,----------------------------------------------------------------------------------------------------
11783250, 7275230, 1019890, 594720, 580690, 131110, 210750,----------------------------------------------------------------------------------------------------
8313950, 6908670, 3896670, 1716780, 618690, 491920, 228020,----------------------------------------------------------------------------------------------------
1113630, 6603800, 4642790, 552920, 1216290, 281460, 140760,----------------------------------------------------------------------------------------------------
11371240, 4904050, 39910, 1543410, 693600, 91210, 94170,----------------------------------------------------------------------------------------------------
1445570, 4585610, 305560, 2264240, 218610, 514190, 295000,----------------------------------------------------------------------------------------------------
12376340, 6986780, 3722090, 1845580, 313320, 546990, 105740,----------------------------------------------------------------------------------------------------
8885540, 707510, 3119130, 641230, 613260, 123900, 30050,----------------------------------------------------------------------------------------------------
2535070, 6908560, 4693900, 2413230, 449570, 553320, 245140,----------------------------------------------------------------------------------------------------
16623000, 7135950, 3665210, 1446530, 106350, 399230, 268200,----------------------------------------------------------------------------------------------------
2692100, 7019450, 2360730, 769260, 315660, 343010, 289560,----------------------------------------------------------------------------------------------------
14264230, 2811600, 2688000, 986100, 46530, 472910, 179200,----------------------------------------------------------------------------------------------------
4214210, 9875280, 2284190, 1166330, 431630, 94340, 14420,----------------------------------------------------------------------------------------------------
15609480, 6263720, 1308900, 2491400, 838260, 597510, 81800,----------------------------------------------------------------------------------------------------
423630, 1227800, 212950, 1432310, 807670, 301670, 189290,----------------------------------------------------------------------------------------------------
4082900, 4882650, 3495480, 2184720, 613710, 31330, 149000,----------------------------------------------------------------------------------------------------
13322150, 4455710, 2269320, 2067400, 849120, 60940, 59040,----------------------------------------------------------------------------------------------------
16538270, 4120030, 308330, 2278200, 683490, 288860, 308510,----------------------------------------------------------------------------------------------------
4444330, 2855090, 2433510, 219700, 325450, 294810, 109550,----------------------------------------------------------------------------------------------------
12418480, 9786130, 64760, 1542080, 95450, 521810, 196240,----------------------------------------------------------------------------------------------------
8999000, 4114090, 945250, 811600, 494750, 259700, 115430,----------------------------------------------------------------------------------------------------
8644720, 6220750, 2694580, 1934580, 151070, 217850, 237930,----------------------------------------------------------------------------------------------------
1425760, 9698120, 4980140, 254940, 397050, 267020, 237200,----------------------------------------------------------------------------------------------------
12337920, 6164980, 1174480, 1165770, 428110, 156690, 111810,----------------------------------------------------------------------------------------------------
19667020, 6159330, 1006120, 546200, 516770, 122280, 47290,----------------------------------------------------------------------------------------------------
15012190, 4312040, 780550, 2414480, 752650, 487700, 169180,----------------------------------------------------------------------------------------------------
2106760, 5923880, 1923870, 416940, 1191830, 230460, 230650,----------------------------------------------------------------------------------------------------
18885190, 3080190, 1257490, 1047390, 424810, 319960, 85730,----------------------------------------------------------------------------------------------------
16883960, 6580840, 3342100, 1468920, 1215970, 327310, 166240,----------------------------------------------------------------------------------------------------
11300520, 9090810, 1332660, 381330, 68400, 594390, 268180,----------------------------------------------------------------------------------------------------
13570790, 5641000, 2924520, 2360920, 603450, 113170, 240260,----------------------------------------------------------------------------------------------------
15444930, 235980, 2467210, 574050, 601250, 590870, 213290,----------------------------------------------------------------------------------------------------
10274730, 2476620, 1329470, 2047570, 841240, 219470, 109560,----------------------------------------------------------------------------------------------------
16892120, 7818910, 339580, 1430940, 948910, 492270, 1990,----------------------------------------------------------------------------------------------------
8414330, 1232040, 4003230, 829630, 147420, 215090, 223090,----------------------------------------------------------------------------------------------------
226200, 7773140, 1182800, 2137270, 719890, 8050, 263300,----------------------------------------------------------------------------------------------------
11784860, 1618620, 1020180, 1970310, 479490, 38760, 199460,----------------------------------------------------------------------------------------------------
13733330, 708830, 1265090, 2373210, 1200460, 43180, 274020,----------------------------------------------------------------------------------------------------
3936710, 3223230, 3594640, 660760, 589130, 316420, 227800,----------------------------------------------------------------------------------------------------
10877130, 4515560, 1650210, 1344510, 919100, 255580, 311010,----------------------------------------------------------------------------------------------------
5184290, 3315430, 1732470, 1137300, 1241250, 106360, 150870,----------------------------------------------------------------------------------------------------
1836120, 6174920, 2280000, 2490290, 811410, 285910, 282220,----------------------------------------------------------------------------------------------------
