2149220, 6824160, 1487700, 1400560, 1015870, 339050, 299780,----------------------------------------------------------------------------------------------------
1343150, 1632950, 709620, 1809070, 629310, 257020, 132260,----------------------------------------------------------------------------------------------------
17398560, 6407500, 4814730, 1185680, 563470, 521730, 299800,----------------------------------------------------------------------------------------------------
5580380, 9122110, 794130, 1072370, 767840, 16120, 236180,----------------------------------------------------------------------------------------------------
14480050, 8106210, 983180, 358910, 24680, 386350, 133680,----------------------------------------------------------------------------------------------------
8681290, 9769420, 3117250, 239130, 968290, 234890, 140270,----------------------------------------------------------------------------------------------------
15562010, 2148570, 4763900, 724680, 1160120, 367060, 28660,----------------------------------------------------------------------------------------------------
11618860, 7098280, 4283270, 1731380, 661740, 573060, 54440,----------------------------------------------------------------------------------------------------
9971520, 3953330, 185450, 957820, 725150, 401170, 170000,----------------------------------------------------------------------------------------------------
2794490, 6173920, 870360, 1676610, 1000720, 571350, 262730,----------------------------------------------------------------------------------------------------
1721350, 9236370, 398840, 2489670, 129180, 613110, 95870,----------------------------------------------------------------------------------------------------
11919830, 2710680, 3599610, 1519760, 1151510, 605030, 135530,----------------------------------------------------------------------------------------------------
4415630, 3932360, 1260630, 1380660, 584720, 35210, 164880,----------------------------------------------------------------------------------------------------
9184920, 6825770, 4294350, 1623640, 762240, 349350, 65170,----------------------------------------------------------------------------------------------------
6199500, 5318930, 2648990, 2260490, 510270, 419470, 940,----------------------------------------------------------------------------------------------------
3535070, 3110370, 3333360, 501610, 728000, 160920, 97000,----------------------------------------------------------------------------------------------------
1524030, 1325960, 3624220, 516040, 646300, 70190, 243320,----------------------------------------------------------------------------------------------------
3953220, 325550, 4788750, 2324710, 510960, 376700, 48790,----------------------------------------------------------------------------------------------------
14496980, 3647510, 1093450, 1989070, 827210, 507960, 55040,----------------------------------------------------------------------------------------------------
18201210, 3159350, 538310, 606300, 78700, 149530, 181130,----------------------------------------------------------------------------------------------------
13155170, 1281950, 2434530, 429040, 107010, 1860, 219550,----------------------------------------------------------------------------------------------------
19441610, 8916100, 1558110, 23110, 850160, 554850, 252010,----------------------------------------------------------------------------------------------------
16561590, 6095240, 2508790, 1873300, 218490, 559640, 188600,----------------------------------------------------------------------------------------------------
19900240, 358130, 2820280, 1362980, 668590, 206590, 184410,----------------------------------------------------------------------------------------------------
11422140, 9930820, 432450, 1113730, 605720, 271860, 279730,----------------------------------------------------------------------------------------------------
8819030, 3853230, 835800, 490840, 862410, 254780, 290980,----------------------------------------------------------------------------------------------------
3111250, 6096340, 4671790, 2370460, 887170, 136090, 237920,----------------------------------------------------------------------------------------------------
10594520, 3875040, 1665200, 582280, 1149740, 414870, 152320,----------------------------------------------------------------------------------------------------
17352780, 7661650, 698130, 1369050, 641940, 238660, 83570,----------------------------------------------------------------------------------------------------
7123790, 9923110, 802990, 916900, 739650, 41220, 10600,----------------------------------------------------------------------------------------------------
148810, 1059480, 1055080, 677880, 378530, 73590, 177200,----------------------------------------------------------------------------------------------------
2363850, 8830450, 3812260, 1954010, 796270, 436680, 293760,----------------------------------------------------------------------------------------------------
16932200, 6496260, 1174650, 381280, 1084450, 21120, 119270,----------------------------------------------------------------------------------------------------
10057310, 2079480, 1650890, 133010, 699700, 434710, 134790,----------------------------------------------------------------------------------------------------
17272820, 6612320, 2712900, 601020, 666050, 369460, 145650,----------------------------------------------------------------------------------------------------
14954480, 5332430, 2523630, 528080, 688760, 23510, 222850,----------------------------------------------------------------------------------------------------
1163450, 4146670, 4084010, 2241770, 1024140, 24830, 107800,----------------------------------------------------------------------------------------------------
2664880, 805770, 2939620, 851610, 1246870, 276440, 128330,----------------------------------------------------------------------------------------------------
3703590, 7632050, 2457620, 1152710, 1131040, 255130, 224040,----------------------------------------------------------------------------------------------------
4119800, 9799510, 1008020, 1575370, 640030, 395330, 17910,----------------------------------------------------------------------------------------------------
7310550, 6173340, 1845110, 1548570, 19850, 38580, 251910,----------------------------------------------------------------------------------------------------
4105300, 9704670, 3257150, 801610, 691750, 352590, 60290,----------------------------------------------------------------------------------------------------
11054720, 479370, 3985700, 1977670, 13980, 593840, 85870,----------------------------------------------------------------------------------------------------
17357940, 805440, 2678050, 1084090, 914290, 597320, 186170,----------------------------------------------------------------------------------------------------
13289100, 6476100, 4739020, 1551160, 270290, 15410, 257760,----------------------------------------------------------------------------------------------------
15272070, 5296770, 4280190, 1452320, 290760, 20160, 229890,----------------------------------------------------------------------------------------------------
15085620, 4507160, 3999480, 290530, 748400, 150710, 59790,----------------------------------------------------------------------------------------------------
14441490, 4139400, 1453230, 699700, 249350, 410150, 169650,----------------------------------------------------------------------------------------------------
12247690, 5600350, 1952570, 23540, 968580, 492920, 40,----------------------------------------------------------------------------------------------------
13934690, 4743060, 3843990, 2216770, 821220, 173570, 244460,----------------------------------------------------------------------------------------------------
2377380, 3333690, 362810, 1755870, 616050, 573730, 89380,----------------------------------------------------------------------------------------------------
4083310, 6822240, 1682670, 1125120, 1114250, 358780, 67570,----------------------------------------------------------------------------------------------------
15753430, 9634220, 4177570, 140830, 276720, 255050, 221100,----------------------------------------------------------------------------------------------------
1030530, 4271380, 1606990, 1731180, 485310, 288190, 271840,----------------------------------------------------------------------------------------------------
3189010, 858470, 923880, 1536470, 1061240, 547630, 170380,----------------------------------------------------------------------------------------------------
10540150, 1228700, 4888860, 1191930, 524730, 401770, 160410,----------------------------------------------------------------------------------------------------
8536660, 9839800, 3646100, 1829370, 434890, 510890, 207120,----------------------------------------------------------------------------------------------------
731770, 4181560, 3772650, 2012120, 122810, 69460, 65610,----------------------------------------------------------------------------------------------------
12953950, 5831820, 1846640, 573600, 1189540, 577670, 235090,----------------------------------------------------------------------------------------------------
18630860, 230730, 2872430, 1875830, 169280, 205250, 238370,----------------------------------------------------------------------------------------------------
14487700, 3900030, 3303520, 2313370, 721860, 497150, 192040,----------------------------------------------------------------------------------------------------
9148230, 1291140, 2592590, 200930, 826460, 395790, 171510,----------------------------------------------------------------------------------------------------
8687790, 9345510, 4783780, 1970230, 1098850, 455860, 139000,----------------------------------------------------------------------------------------------------
6781260, 1343670, 124260, 1654140, 1037550, 179120, 62140,----------------------------------------------------------------------------------------------------
11545970, 7016560, 3001800, 854490, 153220, 60960, 102780,----------------------------------------------------------------------------------------------------
16840170, 3776360, 73770, 1850600, 718850, 549160, 27850,----------------------------------------------------------------------------------------------------
714950, 1907960, 4283410, 2285070, 958330, 617710, 274850,----------------------------------------------------------------------------------------------------
395060, 3836360, 2558100, 15750, 500020, 224280, 104660,----------------------------------------------------------------------------------------------------
1353380, 2678350, 3023840, 1272980, 1125860, 505330, 86730,----------------------------------------------------------------------------------------------------
3125330, 1512390, 3078380, 1362780, 1068060, 302780, 185500,----------------------------------------------------------------------------------------------------
16881960, 8188760, 4955010, 3360, 1088530, 383380, 286180,----------------------------------------------------------------------------------------------------
738170, 4626840, 2817470, 665370, 241830, 284040, 148030,----------------------------------------------------------------------------------------------------
6131530, 1714960, 4265630, 1268110, 1000550, 151680, 267760,----------------------------------------------------------------------------------------------------
2116190, 988390, 3075130, 1657680, 667780, 235820, 190290,----------------------------------------------------------------------------------------------------
18840, 5061070, 4645370, 710, 939560, 492050, 49150,----------------------------------------------------------------------------------------------------
19704990, 9052240, 3050850, 1128230, 1066700, 71750, 120610,----------------------------------------------------------------------------------------------------
14004100, 9270680, 2367240, 1530120, 817700, 153420, 199230,----------------------------------------------------------------------------------------------------
18431400, 9840890, 3477960, 1981760, 657900, 15580, 232930,----------------------------------------------------------------------------------------------------
925050, 5172380, 3892890, 2166340, 538620, 604150, 131660,----------------------------------------------------------------------------------------------------
18194460, 838430, 2833540, 899450, 828140, 378540, 55970,----------------------------------------------------------------------------------------------------
9711580, 8581380, 2384330, 848640, 1232150, 534690, 194070,----------------------------------------------------------------------------------------------------
9785650, 9627580, 4853560, 135670, 894520, 360520, 112270,----------------------------------------------------------------------------------------------------
5166470, 1386080, 1739660, 2124800, 350970, 111700, 83240,----------------------------------------------------------------------------------------------------
1017820, 9143150, 1827250, 79670, 1209370, 119990, 221540,----------------------------------------------------------------------------------------------------
10398010, 8434670, 3783090, 27880, 719110, 54890, 122370,----------------------------------------------------------------------------------------------------
1756430, 5655910, 3945820, 968670, 661320, 48960, 119940,----------------------------------------------------------------------------------------------------
14724500, 7290850, 2164860, 1267350, 346470, 222410, 200960,----------------------------------------------------------------------------------------------------
9533810, 3832100, 558820, 193350, 964790, 256670, 157320,----------------------------------------------------------------------------------------------------
6339450, 1536500, 3662820, 727170, 372410, 493940, 271750,----------------------------------------------------------------------------------------------------
4013400, 7800020, 1586820, 623080, 1068720, 526990, 40070,----------------------------------------------------------------------------------------------------
8622810, 7255280, 4524730, 1713200, 1142460, 591370, 16140,----------------------------------------------------------------------------------------------------
6636810, 8793130, 4687630, 1747380, 356800, 441160, 289140,----------------------------------------------------------------------------------------------------
1493360, 8724930, 2858090, 1016110, 136930, 539820, 216070,----------------------------------------------------------------------------------------------------
698630, 5976820, 1362490, 404060, 905550, 67420, 17550,----------------------------------------------------------------------------------------------------
3792940, 6287990, 1732820, 256310, 53960, 363850, 71620,----------------------------------------------------------------------------------------------------
6930010, 1031490, 296850, 1097240, 313510, 34680, 88810,----------------------------------------------------------------------------------------------------
12985690, 2377900, 2058770, 112040, 539740, 220470, 296190,----------------------------------------------------------------------------------------------------
1449790, 6460870, 4666250, 1697860, 331690, 440190, 86190,----------------------------------------------------------------------------------------------------
14093170, 4407570, 297900, 1146000, 412990, 207540, 94970,----------------------------------------------------------------------------------------------------
19601910, 5794750, 2954560, 717620, 280030, 609240, 45520,----------------------------------------------------------------------------------------------------
13395210, 1812800, 3645150, 2077140, 731970, 15910, 190080,----------------------------------------------------------------------------------------------------
3011900, 543420, 3949510, 2385370, 950340, 283600, 151860,----------------------------------------------------------------------------------------------------
1008350, 1888430, 1323170, 2232330, 144400, 467690, 103790,----------------------------------------------------------------------------------------------------
1652890, 6963170, 4134090, 589940, 699500, 222950, 152890,----------------------------------------------------------------------------------------------------
9631480, 7032090, 117240, 1832710, 1208740, 289970, 302870,----------------------------------------------------------------------------------------------------
13764920, 7017640, 4949220, 1141790, 915650, 550990, 37020,----------------------------------------------------------------------------------------------------
8973280, 5045380, 1413290, 315430, 350370, 506340, 208320,----------------------------------------------------------------------------------------------------
1242420, 6857910, 520380, 846960, 1224450, 93620, 310720,----------------------------------------------------------------------------------------------------
18163840, 3181880, 4095810, 831380, 431570, 113000, 202640,----------------------------------------------------------------------------------------------------
8161800, 6724250, 2765230, 2310940, 946850, 471890, 95320,----------------------------------------------------------------------------------------------------
