12653450, 2762400, 4094230, 708360, 198460, 486290, 136410,----------------------------------------------------------------------------------------------------
6791170, 8282850, 3734620, 131830, 263870, 463250, 2040,----------------------------------------------------------------------------------------------------
9419890, 6803040, 4702580, 1335070, 373500, 308220, 57390,----------------------------------------------------------------------------------------------------
8067090, 1833270, 2331090, 2096200, 949240, 276590, 257840,----------------------------------------------------------------------------------------------------
15443650, 6746040, 639560, 1322960, 1206850, 227790, 210990,----------------------------------------------------------------------------------------------------
18556040, 6085030, 2301610, 1180620, 87150, 551700, 89420,----------------------------------------------------------------------------------------------------
14779610, 1216530, 1952190, 2156580, 953510, 18840, 139200,----------------------------------------------------------------------------------------------------
13133000, 5862380, 616830, 2158480, 1075890, 383350, 208210,----------------------------------------------------------------------------------------------------
6955070, 794950, 138040, 782680, 541480, 411620, 94390,----------------------------------------------------------------------------------------------------
18630400, 2072920, 2031670, 35520, 90280, 330340, 185590,----------------------------------------------------------------------------------------------------
2895170, 5955440, 1319870, 1147290, 128070, 205180, 120270,----------------------------------------------------------------------------------------------------
17851320, 3681520, 4658320, 695140, 922190, 142330, 226380,----------------------------------------------------------------------------------------------------
806580, 9784370, 3786650, 1131700, 208780, 161020, 145380,----------------------------------------------------------------------------------------------------
3261900, 4782340, 1196500, 2370040, 1070060, 131830, 53960,----------------------------------------------------------------------------------------------------
232010, 9304590, 4858980, 164340, 1131400, 571160, 267370,----------------------------------------------------------------------------------------------------
14117540, 6343730, 4524430, 868490, 662400, 345210, 22270,----------------------------------------------------------------------------------------------------
17297000, 7595950, 1602600, 654060, 643600, 83020, 143990,----------------------------------------------------------------------------------------------------
1090740, 4731010, 1732280, 2217300, 1242350, 597530, 278640,----------------------------------------------------------------------------------------------------
14935260, 257810, 2441000, 910280, 270040, 343230, 111630,----------------------------------------------------------------------------------------------------
19477350, 1095730, 4340140, 777900, 23370, 535490, 50930,----------------------------------------------------------------------------------------------------
8718780, 1432760, 2212570, 466880, 511310, 15810, 187230,----------------------------------------------------------------------------------------------------
18435460, 2597310, 880440, 1554730, 753250, 234020, 172370,----------------------------------------------------------------------------------------------------
19638630, 9715500, 2012820, 1407140, 98000, 493190, 48890,----------------------------------------------------------------------------------------------------
9828900, 9718550, 2083110, 2029640, 973190, 60120, 117670,----------------------------------------------------------------------------------------------------
5106570, 5694520, 3776590, 208770, 680430, 142880, 107970,----------------------------------------------------------------------------------------------------
12712560, 6483740, 404400, 112570, 535320, 37450, 196220,----------------------------------------------------------------------------------------------------
18630810, 3670610, 3237180, 543200, 995840, 109460, 197610,----------------------------------------------------------------------------------------------------
7213120, 8138940, 1864420, 1858420, 1011010, 101930, 81040,----------------------------------------------------------------------------------------------------
