8046660, 7368060, 2873190, 135270, 859750, 124970, 19730,----------------------------------------------------------------------------------------------------
2538990, 6057670, 3947730, 802670, 482920, 413770, 193090,----------------------------------------------------------------------------------------------------
7122820, 2454360, 4678170, 1271580, 53690, 134400, 51790,----------------------------------------------------------------------------------------------------
4451250, 3333170, 2572800, 588140, 1144050, 400770, 290900,----------------------------------------------------------------------------------------------------
9095600, 7717790, 1029170, 2065060, 894310, 159230, 265080,----------------------------------------------------------------------------------------------------
9515230, 46070, 4415550, 946890, 1005540, 252900, 291550,----------------------------------------------------------------------------------------------------
11729340, 8787460, 1266690, 2309550, 858580, 221010, 189610,----------------------------------------------------------------------------------------------------
19265320, 6337530, 2377460, 1399290, 538400, 340330, 232300,----------------------------------------------------------------------------------------------------
7436470, 8793740, 1582760, 1211980, 1174180, 222140, 266310,----------------------------------------------------------------------------------------------------
1728340, 7931640, 396300, 2263110, 731150, 446870, 94590,----------------------------------------------------------------------------------------------------
17673980, 7375010, 171130, 856060, 130960, 353470, 226810,----------------------------------------------------------------------------------------------------
7028000, 5551640, 2123790, 2220350, 621190, 86660, 207670,----------------------------------------------------------------------------------------------------
11808680, 5001990, 2970520, 200960, 731460, 369700, 165970,----------------------------------------------------------------------------------------------------
11262050, 628450, 1079850, 309790, 594820, 448690, 225320,----------------------------------------------------------------------------------------------------
5450520, 5013540, 2651990, 1841040, 480910, 78110, 294740,----------------------------------------------------------------------------------------------------
16223180, 4180070, 1087340, 736070, 318070, 47640, 134780,----------------------------------------------------------------------------------------------------
2270140, 2291000, 4130420, 2053540, 91320, 101280, 23880,----------------------------------------------------------------------------------------------------
17732170, 5011860, 3213200, 2174080, 894700, 287580, 186470,----------------------------------------------------------------------------------------------------
16733830, 4451500, 1814080, 2081930, 225850, 56210, 147940,----------------------------------------------------------------------------------------------------
16719160, 5014640, 1035810, 2391850, 670490, 596480, 116790,----------------------------------------------------------------------------------------------------
5521450, 2619030, 1082010, 1292640, 1117610, 430460, 93470,----------------------------------------------------------------------------------------------------
9610460, 3821080, 795360, 254510, 868790, 6350, 303070,----------------------------------------------------------------------------------------------------
7991800, 3530, 4100120, 1499990, 639120, 505000, 119720,----------------------------------------------------------------------------------------------------
13352130, 9202360, 84760, 333780, 1040450, 96540, 12520,----------------------------------------------------------------------------------------------------
5266090, 4286530, 1054860, 1345310, 281960, 603640, 55700,----------------------------------------------------------------------------------------------------
117620, 5240200, 2399730, 1210490, 143960, 320650, 199890,----------------------------------------------------------------------------------------------------
11838450, 1567940, 2738170, 1328660, 326220, 248330, 104210,----------------------------------------------------------------------------------------------------
7677760, 5557330, 4179250, 201080, 824970, 313590, 212710,----------------------------------------------------------------------------------------------------
7792980, 3497960, 2684710, 809320, 790390, 68500, 107240,----------------------------------------------------------------------------------------------------
8103040, 142860, 2265950, 2471120, 1003290, 159360, 11340,----------------------------------------------------------------------------------------------------
15431700, 9670480, 3979710, 1059700, 38090, 49950, 172930,----------------------------------------------------------------------------------------------------
5994140, 1677340, 4922070, 2347220, 538240, 463450, 278290,----------------------------------------------------------------------------------------------------
10117290, 7254700, 4941180, 887230, 583560, 278790, 207820,----------------------------------------------------------------------------------------------------
17483390, 5849070, 379580, 615030, 754550, 214450, 298370,----------------------------------------------------------------------------------------------------
1394980, 2754470, 250620, 1929600, 202530, 73330, 122850,----------------------------------------------------------------------------------------------------
12333930, 9183280, 332590, 2457970, 1125800, 223870, 140450,----------------------------------------------------------------------------------------------------
16478820, 1247010, 2851120, 2335840, 690770, 457280, 165500,----------------------------------------------------------------------------------------------------
5073490, 3392770, 3040640, 1478140, 426180, 408280, 19450,----------------------------------------------------------------------------------------------------
19105800, 3145710, 4188740, 1388870, 1174800, 146290, 171310,----------------------------------------------------------------------------------------------------
12998500, 5902610, 3099660, 1338190, 1047970, 133390, 304230,----------------------------------------------------------------------------------------------------
1148610, 8042530, 1393680, 399820, 250410, 456510, 312000,----------------------------------------------------------------------------------------------------
9272430, 9122960, 60350, 876110, 1062710, 420290, 310840,----------------------------------------------------------------------------------------------------
1482540, 3691790, 814720, 2001810, 144030, 313470, 279140,----------------------------------------------------------------------------------------------------
7827970, 5397950, 730130, 1644620, 162840, 104010, 22320,----------------------------------------------------------------------------------------------------
6471320, 3671990, 1731230, 971700, 496340, 110260, 222520,----------------------------------------------------------------------------------------------------
4182470, 4663960, 3838720, 642800, 460590, 54300, 24230,----------------------------------------------------------------------------------------------------
7031810, 1254920, 2270690, 644250, 701950, 346500, 180210,----------------------------------------------------------------------------------------------------
3332480, 9381980, 1109320, 2110860, 65640, 89920, 168450,----------------------------------------------------------------------------------------------------
15641480, 5036470, 1966600, 2101840, 142270, 439470, 218460,----------------------------------------------------------------------------------------------------
11805490, 9928160, 2837600, 2322670, 394430, 21780, 226680,----------------------------------------------------------------------------------------------------
6305440, 2837770, 2704180, 2421660, 468640, 10600, 56620,----------------------------------------------------------------------------------------------------
15670600, 1089350, 339500, 1733650, 1103330, 488200, 9720,----------------------------------------------------------------------------------------------------
13001230, 5349370, 2360340, 504350, 454310, 370490, 80170,----------------------------------------------------------------------------------------------------
9487270, 5111140, 3987780, 23390, 1181560, 178080, 150180,----------------------------------------------------------------------------------------------------
11049880, 7372330, 2615570, 2043880, 535060, 132580, 12580,----------------------------------------------------------------------------------------------------
3961520, 3103660, 2592150, 2298150, 993010, 419390, 54900,----------------------------------------------------------------------------------------------------
18311360, 1140140, 172780, 365600, 124450, 94780, 178710,----------------------------------------------------------------------------------------------------
9336120, 3947840, 2343980, 607630, 334430, 613410, 144160,----------------------------------------------------------------------------------------------------
9620800, 9270750, 3609440, 339660, 946660, 609840, 228080,----------------------------------------------------------------------------------------------------
10445190, 1504950, 4790040, 30, 639470, 303360, 276070,----------------------------------------------------------------------------------------------------
12311090, 8560410, 3590280, 495640, 1171420, 458260, 163990,----------------------------------------------------------------------------------------------------
6770770, 9247950, 2946520, 1054690, 359310, 586960, 218210,----------------------------------------------------------------------------------------------------
13344270, 3440280, 3080350, 2307860, 794400, 254330, 102570,----------------------------------------------------------------------------------------------------
5712960, 2561770, 3737940, 864040, 126840, 540090, 170520,----------------------------------------------------------------------------------------------------
17190400, 1506630, 1744880, 1854900, 517210, 176580, 29030,----------------------------------------------------------------------------------------------------
1292730, 4001290, 873650, 927110, 648400, 33290, 301400,----------------------------------------------------------------------------------------------------
983970, 9750070, 2898340, 467930, 719660, 130810, 236990,----------------------------------------------------------------------------------------------------
10534070, 3560290, 4397440, 2040390, 994250, 32330, 272470,----------------------------------------------------------------------------------------------------
7916340, 5603310, 2121200, 1525100, 1116230, 419980, 233500,----------------------------------------------------------------------------------------------------
14590510, 5753310, 1545700, 2350120, 161190, 484010, 23640,----------------------------------------------------------------------------------------------------
93000, 3235620, 2942470, 2413160, 293900, 114470, 163270,----------------------------------------------------------------------------------------------------
5246230, 5600800, 1305180, 1806640, 193390, 97090, 161470,----------------------------------------------------------------------------------------------------
16648810, 3873120, 99640, 1332280, 1173310, 456900, 144970,----------------------------------------------------------------------------------------------------
7064390, 2830390, 2469080, 1103600, 193480, 71250, 62180,----------------------------------------------------------------------------------------------------
10199130, 9299720, 4737760, 1055230, 250200, 613030, 239670,----------------------------------------------------------------------------------------------------
12003890, 1147900, 3523540, 2265680, 726960, 327910, 231090,----------------------------------------------------------------------------------------------------
14966490, 216360, 2146280, 1885860, 622240, 461220, 41600,----------------------------------------------------------------------------------------------------
8202220, 5080150, 2785270, 845170, 872370, 623260, 70500,----------------------------------------------------------------------------------------------------
8874700, 2349910, 3980680, 2147370, 1200480, 436190, 193260,----------------------------------------------------------------------------------------------------
18837120, 31900, 412820, 2297730, 1202870, 60630, 147510,----------------------------------------------------------------------------------------------------
10128120, 9837850, 119510, 1212420, 211550, 184510, 190310,----------------------------------------------------------------------------------------------------
14955890, 7453610, 2516100, 1521380, 864750, 544270, 189190,----------------------------------------------------------------------------------------------------
2573050, 2216010, 2889830, 1421860, 1234020, 562760, 213970,----------------------------------------------------------------------------------------------------
6381870, 3523710, 335470, 1005160, 198220, 270140, 162280,----------------------------------------------------------------------------------------------------
