17451500, 2400640, 2596570, 2303780, 253070, 320400, 195140,----------------------------------------------------------------------------------------------------
15443950, 2124410, 4700360, 2423020, 429400, 260520, 80380,----------------------------------------------------------------------------------------------------
1302990, 3859720, 1056120, 2313280, 99940, 536430, 280930,----------------------------------------------------------------------------------------------------
6689020, 8725120, 4558550, 2363680, 996720, 119200, 113290,----------------------------------------------------------------------------------------------------
338330, 3615470, 4380450, 2081550, 762260, 40970, 185930,----------------------------------------------------------------------------------------------------
4342880, 7675850, 1934610, 473190, 1164540, 614640, 101800,----------------------------------------------------------------------------------------------------
9883050, 2185680, 328840, 2450120, 487530, 601070, 119680,----------------------------------------------------------------------------------------------------
19040350, 7054400, 2544440, 1119940, 635810, 344130, 101420,----------------------------------------------------------------------------------------------------
12862390, 2379550, 3577170, 1784740, 482930, 499280, 73780,----------------------------------------------------------------------------------------------------
9533300, 7332170, 4838830, 2165140, 265150, 426130, 169960,----------------------------------------------------------------------------------------------------
3529620, 4682660, 3394660, 604060, 217030, 345170, 269390,----------------------------------------------------------------------------------------------------
15089910, 9226120, 2914180, 1225710, 105690, 552090, 60530,----------------------------------------------------------------------------------------------------
9470920, 5465960, 207120, 2088240, 372330, 434100, 275150,----------------------------------------------------------------------------------------------------
12356960, 9675300, 3856450, 2010940, 1160440, 251990, 110940,----------------------------------------------------------------------------------------------------
16989170, 8512440, 433560, 1745750, 178800, 34330, 182240,----------------------------------------------------------------------------------------------------
5181080, 371680, 3509270, 476650, 222420, 499020, 124550,----------------------------------------------------------------------------------------------------
3743730, 8102370, 880460, 1085230, 953390, 623420, 157390,----------------------------------------------------------------------------------------------------
5816930, 197610, 4233440, 1493800, 370180, 352070, 22250,----------------------------------------------------------------------------------------------------
5076840, 2352420, 3975610, 1493970, 1236910, 300790, 308730,----------------------------------------------------------------------------------------------------
2036570, 1733480, 1287620, 1136980, 100470, 575350, 25190,----------------------------------------------------------------------------------------------------
15743780, 2463740, 2077490, 649600, 905650, 195880, 58210,----------------------------------------------------------------------------------------------------
19310610, 8666280, 3022210, 458000, 56590, 503860, 103210,----------------------------------------------------------------------------------------------------
18116400, 5628890, 2677070, 1407210, 221870, 79590, 182770,----------------------------------------------------------------------------------------------------
10418380, 3964280, 2705370, 639780, 838930, 206750, 69810,----------------------------------------------------------------------------------------------------
4289660, 7244010, 1280340, 437090, 582920, 560950, 132470,----------------------------------------------------------------------------------------------------
9450880, 5521290, 1403380, 1706310, 713960, 409870, 297450,----------------------------------------------------------------------------------------------------
1795790, 9221130, 2234550, 393390, 1199220, 523140, 175020,----------------------------------------------------------------------------------------------------
7208650, 4826000, 3848360, 2408750, 370730, 170220, 147580,----------------------------------------------------------------------------------------------------
