11661980, 5725420, 2412980, 2018690, 131700, 81080, 99000,----------------------------------------------------------------------------------------------------
14594400, 3548600, 1647170, 1485600, 533970, 209070, 188780,----------------------------------------------------------------------------------------------------
16132780, 8304780, 3261990, 2002580, 840300, 65550, 23330,----------------------------------------------------------------------------------------------------
6827000, 8420460, 4758270, 1041990, 131850, 613950, 106060,----------------------------------------------------------------------------------------------------
6795150, 43940, 2449850, 28260, 56940, 16470, 46850,----------------------------------------------------------------------------------------------------
3045990, 6257620, 3471890, 1512940, 608180, 349450, 15820,----------------------------------------------------------------------------------------------------
11150350, 4754750, 2835320, 2025150, 120230, 596960, 131410,----------------------------------------------------------------------------------------------------
18925150, 6831740, 1140580, 1525390, 755740, 115700, 249230,----------------------------------------------------------------------------------------------------
3888190, 4766040, 3739130, 1706920, 25840, 204990, 240800,----------------------------------------------------------------------------------------------------
10400140, 2875650, 2023300, 1098940, 327830, 361640, 207810,----------------------------------------------------------------------------------------------------
3128510, 7020780, 3277780, 1948680, 861150, 369700, 278240,----------------------------------------------------------------------------------------------------
16857710, 8076390, 4956790, 1117990, 1209130, 252050, 186030,----------------------------------------------------------------------------------------------------
10189720, 3067840, 4705660, 2083330, 231000, 283390, 240730,----------------------------------------------------------------------------------------------------
15073190, 2526360, 998750, 175910, 501210, 331090, 107330,----------------------------------------------------------------------------------------------------
297960, 2295390, 716310, 834200, 178620, 317870, 182790,----------------------------------------------------------------------------------------------------
13447960, 8292160, 2357680, 1660640, 140310, 135590, 216740,----------------------------------------------------------------------------------------------------
16343880, 9613850, 4987870, 2172560, 1013140, 326110, 237370,----------------------------------------------------------------------------------------------------
16956730, 259490, 4347050, 271430, 534780, 209580, 228240,----------------------------------------------------------------------------------------------------
6681610, 6312970, 2279970, 1729130, 464360, 510060, 250350,----------------------------------------------------------------------------------------------------
16520940, 983580, 4324210, 14580, 782310, 424340, 99990,----------------------------------------------------------------------------------------------------
10597900, 3750660, 2011480, 470620, 28190, 224690, 71720,----------------------------------------------------------------------------------------------------
11778000, 3155390, 1280580, 1014260, 588010, 567670, 250410,----------------------------------------------------------------------------------------------------
10978180, 5842790, 2135570, 311080, 319670, 165130, 23370,----------------------------------------------------------------------------------------------------
9001770, 5632170, 4592460, 360680, 534890, 579760, 50790,----------------------------------------------------------------------------------------------------
5216570, 407810, 3419310, 2379610, 939520, 305500, 102120,----------------------------------------------------------------------------------------------------
17572440, 3640760, 3271550, 186210, 407210, 442340, 47350,----------------------------------------------------------------------------------------------------
14060070, 7504420, 2520660, 1841460, 1001440, 606900, 62780,----------------------------------------------------------------------------------------------------
7767650, 4756240, 1175160, 243410, 581240, 5660, 203930,----------------------------------------------------------------------------------------------------
19335870, 2711450, 4646020, 376530, 475880, 82770, 131290,----------------------------------------------------------------------------------------------------
