2275510, 903750, 2800560, 619520, 308090, 115590, 167340,----------------------------------------------------------------------------------------------------
4067970, 6843400, 2018330, 520030, 880680, 510190, 65220,----------------------------------------------------------------------------------------------------
13688560, 8647090, 4558060, 2265700, 306050, 605320, 246430,----------------------------------------------------------------------------------------------------
9671070, 3840260, 2595750, 2314660, 714470, 506390, 95200,----------------------------------------------------------------------------------------------------
17739230, 7560670, 3052220, 2493870, 892610, 616240, 225810,----------------------------------------------------------------------------------------------------
13728020, 9042490, 4385830, 1087390, 920150, 514390, 280860,----------------------------------------------------------------------------------------------------
13499640, 4046050, 185470, 2401910, 11630, 205820, 3210,----------------------------------------------------------------------------------------------------
7002930, 7000330, 2198410, 1791670, 466870, 213800, 102100,----------------------------------------------------------------------------------------------------
19493990, 1056150, 1711460, 2196810, 1049020, 546680, 283390,----------------------------------------------------------------------------------------------------
2638840, 9191950, 742300, 394910, 441060, 560850, 253530,----------------------------------------------------------------------------------------------------
16703980, 1188690, 4781300, 451690, 116670, 577330, 123900,----------------------------------------------------------------------------------------------------
12942960, 9602310, 1253910, 1959110, 218160, 277170, 268960,----------------------------------------------------------------------------------------------------
15407590, 3653730, 3147110, 2348820, 46770, 279180, 155910,----------------------------------------------------------------------------------------------------
18369580, 6550690, 2936650, 586780, 529420, 514080, 311920,----------------------------------------------------------------------------------------------------
14889820, 2330120, 3614690, 372310, 709620, 542180, 100620,----------------------------------------------------------------------------------------------------
9183270, 7573720, 193900, 1483280, 1027240, 376030, 193320,----------------------------------------------------------------------------------------------------
8651720, 9417460, 1615490, 1990640, 792650, 287950, 28210,----------------------------------------------------------------------------------------------------
12596850, 449970, 4655260, 22180, 285580, 613090, 224050,----------------------------------------------------------------------------------------------------
16275460, 4527380, 4015000, 1075950, 452220, 422490, 155420,----------------------------------------------------------------------------------------------------
18008310, 4740450, 2883560, 495720, 205780, 17540, 110150,----------------------------------------------------------------------------------------------------
15334790, 6522220, 3144950, 1517900, 737890, 421850, 208040,----------------------------------------------------------------------------------------------------
