13682960, 8163280, 1345220, 272620, 473090, 349260, 6850,----------------------------------------------------------------------------------------------------
5460590, 4860390, 430710, 2263180, 45420, 443350, 263080,----------------------------------------------------------------------------------------------------
13185490, 7129310, 2523260, 1127540, 907710, 398060, 167190,----------------------------------------------------------------------------------------------------
362340, 7966400, 2079890, 415100, 108370, 455810, 176730,----------------------------------------------------------------------------------------------------
8859990, 6298990, 685820, 123870, 566850, 379730, 160100,----------------------------------------------------------------------------------------------------
16760780, 6164500, 2963950, 597990, 374010, 438110, 92910,----------------------------------------------------------------------------------------------------
4104870, 3877940, 3342740, 214090, 773480, 93010, 145990,----------------------------------------------------------------------------------------------------
10688730, 3604210, 3782440, 395110, 1169820, 252210, 50750,----------------------------------------------------------------------------------------------------
3074340, 4737590, 3280640, 2121490, 94990, 324670, 240840,----------------------------------------------------------------------------------------------------
18869390, 2072670, 1913540, 996060, 698410, 380920, 15100,----------------------------------------------------------------------------------------------------
9398460, 8595650, 2727430, 2101620, 194150, 450160, 126080,----------------------------------------------------------------------------------------------------
4132630, 8191110, 4267510, 638620, 1147730, 600140, 108300,----------------------------------------------------------------------------------------------------
12815640, 437850, 3338630, 1745200, 468360, 369410, 7990,----------------------------------------------------------------------------------------------------
1412430, 4087540, 4314590, 1865140, 796620, 134450, 66050,----------------------------------------------------------------------------------------------------
15980050, 5187730, 4039480, 200100, 44120, 115740, 299110,----------------------------------------------------------------------------------------------------
6037130, 2811060, 4996380, 75860, 933380, 538460, 217160,----------------------------------------------------------------------------------------------------
15006190, 3508120, 4148900, 633330, 66700, 307340, 81180,----------------------------------------------------------------------------------------------------
19970390, 899370, 4364060, 216700, 707590, 107230, 263240,----------------------------------------------------------------------------------------------------
2528540, 5938690, 2964770, 2184760, 811060, 6260, 184530,----------------------------------------------------------------------------------------------------
8710880, 9993830, 567300, 45780, 408000, 349530, 118410,----------------------------------------------------------------------------------------------------
5898530, 3198720, 3972410, 1120970, 528830, 293820, 187080,----------------------------------------------------------------------------------------------------
5263570, 1432190, 1546520, 1458190, 444950, 317870, 258190,----------------------------------------------------------------------------------------------------
1202390, 1060950, 3831380, 1512980, 791160, 291400, 39270,----------------------------------------------------------------------------------------------------
9174700, 5603370, 4262670, 38110, 922550, 208870, 244640,----------------------------------------------------------------------------------------------------
4245740, 2965420, 1068940, 793370, 796810, 538930, 284340,----------------------------------------------------------------------------------------------------
13636290, 3390360, 2300660, 1363610, 1219370, 20660, 116320,----------------------------------------------------------------------------------------------------
9638280, 8008670, 1014310, 739990, 546500, 221500, 49090,----------------------------------------------------------------------------------------------------
11604020, 2746170, 4757620, 2413310, 1243580, 331050, 168720,----------------------------------------------------------------------------------------------------
15070870, 9588630, 4831510, 1647440, 656130, 477720, 276320,----------------------------------------------------------------------------------------------------
18920630, 5181380, 346400, 1833940, 53840, 254260, 57560,----------------------------------------------------------------------------------------------------
6489240, 6036860, 93210, 2437860, 1047140, 407310, 139530,----------------------------------------------------------------------------------------------------
